Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556226773
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_39_2.q:1
 -- Throughput: 16482 states/sec, Load: 52 runs[K -- Throughput: 16393 states/sec, Load: 87 runs[K -- Throughput: 16535 states/sec, Load: 121 runs[K -- Throughput: 16105 states/sec, Load: 155 runs[K -- Throughput: 16574 states/sec, Load: 189 runs[K -- Throughput: 21756 states/sec, Load: 199 runs[K -- Throughput: 26183 states/sec, Load: 199 runs[K -- Throughput: 19035 states/sec, Load: 24 runs[K -- Throughput: 16314 states/sec, Load: 63 runs[K -- Throughput: 16207 states/sec, Load: 97 runs[K -- Throughput: 16425 states/sec, Load: 131 runs[K -- Throughput: 16316 states/sec, Load: 165 runs[K -- Throughput: 16454 states/sec, Load: 199 runs[K -- Throughput: 25672 states/sec, Load: 199 runs[K -- Throughput: 26460 states/sec, Load: 199 runs[K -- Throughput: 17991 states/sec, Load: 43 runs[K -- Throughput: 16416 states/sec, Load: 80 runs[K -- Throughput: 16384 states/sec, Load: 114 runs[K -- Throughput: 16373 states/sec, Load: 148 runs[K -- Throughput: 15969 states/sec, Load: 182 runs[K -- Throughput: 19770 states/sec, Load: 199 runs[K -- Throughput: 26190 states/sec, Load: 199 runs[K -- Throughput: 23203 states/sec, Load: 12 runs[K -- Throughput: 16371 states/sec, Load: 60 runs[K -- Throughput: 16381 states/sec, Load: 94 runs[K -- Throughput: 16394 states/sec, Load: 128 runs[K -- Throughput: 16429 states/sec, Load: 162 runs[K -- Throughput: 16565 states/sec, Load: 196 runs[K -- Throughput: 24348 states/sec, Load: 199 runs[K -- Throughput: 25873 states/sec, Load: 199 runs[K -- Throughput: 18676 states/sec, Load: 36 runs[K -- Throughput: 16464 states/sec, Load: 75 runs[K -- Throughput: 16353 states/sec, Load: 109 runs[K -- Throughput: 16446 states/sec, Load: 143 runs[K -- Throughput: 16411 states/sec, Load: 178 runs[K -- Throughput: 18913 states/sec, Load: 199 runs[K -- Throughput: 26442 states/sec, Load: 199 runs[K -- Throughput: 16151 states/sec, Load: 7 runs[K -- Throughput: 16549 states/sec, Load: 41 runs[K -- Throughput: 16452 states/sec, Load: 75 runs[K -- Throughput: 16534 states/sec, Load: 109 runs[K -- Throughput: 16621 states/sec, Load: 144 runs[K -- Throughput: 15920 states/sec, Load: 178 runs[K -- Throughput: 19085 states/sec, Load: 199 runs[K -- Throughput: 26564 states/sec, Load: 199 runs[K -- Throughput: 24498 states/sec, Load: 7 runs[K -- Throughput: 16454 states/sec, Load: 58 runs[K -- Throughput: 16485 states/sec, Load: 92 runs[K -- Throughput: 16478 states/sec, Load: 127 runs[K -- Throughput: 16447 states/sec, Load: 161 runs[K -- Throughput: 16459 states/sec, Load: 195 runs[K -- Throughput: 24375 states/sec, Load: 199 runs[K -- Throughput: 26065 states/sec, Load: 199 runs[K -- Throughput: 18891 states/sec, Load: 35 runs[K -- Throughput: 16397 states/sec, Load: 74 runs[K -- Throughput: 16374 states/sec, Load: 108 runs[K -- Throughput: 16261 states/sec, Load: 143 runs[K -- Throughput: 16382 states/sec, Load: 176 runs[K -- Throughput: 18519 states/sec, Load: 199 runs[K -- Throughput: 26051 states/sec, Load: 199 runs[K -- Throughput: 25116 states/sec, Load: 4 runs[K -- Throughput: 16319 states/sec, Load: 56 runs[K -- Throughput: 16342 states/sec, Load: 90 runs[K -- Throughput: 16362 states/sec, Load: 124 runs[K -- Throughput: 16361 states/sec, Load: 158 runs[K -- Throughput: 16446 states/sec, Load: 192 runs[K -- Throughput: 23222 states/sec, Load: 199 runs[K -- Throughput: 26294 states/sec, Load: 199 runs[K -- Throughput: 11950 states/sec, Load: 30 runs[K -- Throughput: 16401 states/sec, Load: 55 runs[K -- Throughput: 16539 states/sec, Load: 89 runs[K -- Throughput: 16484 states/sec, Load: 124 runs[K -- Throughput: 16419 states/sec, Load: 158 runs[K -- Throughput: 16466 states/sec, Load: 192 runs[K -- Throughput: 23187 states/sec, Load: 199 runs[K -- Throughput: 26476 states/sec, Load: 199 runs[K -- Throughput: 19855 states/sec, Load: 31 runs[K -- Throughput: 16593 states/sec, Load: 72 runs[K -- Throughput: 16500 states/sec, Load: 106 runs[K -- Throughput: 16443 states/sec, Load: 141 runs[K -- Throughput: 16546 states/sec, Load: 175 runs[K -- Throughput: 18471 states/sec, Load: 199 runs[K -- Throughput: 26417 states/sec, Load: 199 runs[K -- Throughput: 25549 states/sec, Load: 4 runs[K -- Throughput: 16517 states/sec, Load: 57 runs[K -- Throughput: 16402 states/sec, Load: 91 runs[K -- Throughput: 16577 states/sec, Load: 125 runs[K -- Throughput: 16699 states/sec, Load: 160 runs[K -- Throughput: 16573 states/sec, Load: 194 runs[K -- Throughput: 24017 states/sec, Load: 199 runs[K -- Throughput: 26457 states/sec, Load: 199 runs[K -- Throughput: 11585 states/sec, Load: 35 runs[K -- Throughput: 16672 states/sec, Load: 59 runs[K -- Throughput: 16767 states/sec, Load: 93 runs[K -- Throughput: 16659 states/sec, Load: 128 runs[K -- Throughput: 16782 states/sec, Load: 163 runs[K -- Throughput: 16868 states/sec, Load: 198 runs[K -- Throughput: 25846 states/sec, Load: 199 runs[K -- Throughput: 26690 states/sec, Load: 199 runs[K -- Throughput: 18258 states/sec, Load: 43 runs[K -- Throughput: 16722 states/sec, Load: 81 runs[K -- Throughput: 16765 states/sec, Load: 116 runs[K -- Throughput: 16778 states/sec, Load: 151 runs[K -- Throughput: 16728 states/sec, Load: 186 runs[K -- Throughput: 21487 states/sec, Load: 199 runs[K -- Throughput: 26631 states/sec, Load: 199 runs[K -- Throughput: 21888 states/sec, Load: 21 runs[K -- Throughput: 16804 states/sec, Load: 67 runs[K -- Throughput: 16864 states/sec, Load: 102 runs[K -- Throughput: 16827 states/sec, Load: 137 runs[K -- Throughput: 16820 states/sec, Load: 172 runs[K -- Throughput: 18067 states/sec, Load: 199 runs[K -- Throughput: 26425 states/sec, Load: 199 runs[K -- Throughput: 26661 states/sec, Load: 199 runs[K -- Throughput: 16847 states/sec, Load: 56 runs[K -- Throughput: 16745 states/sec, Load: 91 runs[K -- Throughput: 16860 states/sec, Load: 126 runs[K -- Throughput: 16764 states/sec, Load: 161 runs[K -- Throughput: 16815 states/sec, Load: 196 runs[K -- Throughput: 24950 states/sec, Load: 199 runs[K -- Throughput: 26626 states/sec, Load: 199 runs[K -- Throughput: 11164 states/sec, Load: 39 runs[K -- Throughput: 16799 states/sec, Load: 62 runs[K -- Throughput: 16835 states/sec, Load: 97 runs[K -- Throughput: 16852 states/sec, Load: 132 runs[K -- Throughput: 16808 states/sec, Load: 167 runs[K -- Throughput: 17161 states/sec, Load: 199 runs[K -- Throughput: 26424 states/sec, Load: 199 runs[K -- Throughput: 26594 states/sec, Load: 199 runs[K -- Throughput: 11286 states/sec, Load: 49 runs[K -- Throughput: 16684 states/sec, Load: 72 runs[K -- Throughput: 16725 states/sec, Load: 107 runs[K -- Throughput: 16773 states/sec, Load: 142 runs[K -- Throughput: 16920 states/sec, Load: 177 runs[K -- Throughput: 19232 states/sec, Load: 199 runs[K -- Throughput: 26544 states/sec, Load: 199 runs[K -- Throughput: 24428 states/sec, Load: 8 runs[K -- Throughput: 16764 states/sec, Load: 59 runs[K -- Throughput: 16789 states/sec, Load: 94 runs[K -- Throughput: 16839 states/sec, Load: 129 runs[K -- Throughput: 16837 states/sec, Load: 164 runs[K -- Throughput: 16756 states/sec, Load: 199 runs[K -- Throughput: 26428 states/sec, Load: 199 runs[K -- Throughput: 26844 states/sec, Load: 199 runs[K -- Throughput: 18053 states/sec, Load: 45 runs[K -- Throughput: 16735 states/sec, Load: 83 runs[K -- Throughput: 16765 states/sec, Load: 117 runs[K -- Throughput: 16703 states/sec, Load: 152 runs[K -- Throughput: 16613 states/sec, Load: 187 runs[K -- Throughput: 21763 states/sec, Load: 199 runs[K -- Throughput: 26316 states/sec, Load: 199 runs[K -- Throughput: 21443 states/sec, Load: 23 runs[K -- Throughput: 16530 states/sec, Load: 67 runs[K -- Throughput: 16614 states/sec, Load: 101 runs[K -- Throughput: 16562 states/sec, Load: 136 runs[K -- Throughput: 16673 states/sec, Load: 170 runs[K -- Throughput: 17700 states/sec, Load: 199 runs[K -- Throughput: 26821 states/sec, Load: 199 runs[K -- Throughput: 26656 states/sec, Load: 199 runs[K -- Throughput: 10548 states/sec, Load: 54 runs[K -- Throughput: 16784 states/sec, Load: 76 runs[K -- Throughput: 16776 states/sec, Load: 111 runs[K -- Throughput: 16772 states/sec, Load: 146 runs[K -- Throughput: 16763 states/sec, Load: 181 runs[K -- Throughput: 20122 states/sec, Load: 199 runs[K -- Throughput: 26381 states/sec, Load: 199 runs[K -- Throughput: 13396 states/sec, Load: 13 runs[K -- Throughput: 16750 states/sec, Load: 41 runs[K -- Throughput: 16720 states/sec, Load: 76 runs[K -- Throughput: 16571 states/sec, Load: 111 runs[K -- Throughput: 16662 states/sec, Load: 145 runs[K -- Throughput: 16823 states/sec, Load: 180 runs[K -- Throughput: 19966 states/sec, Load: 199 runs[K -- Throughput: 26484 states/sec, Load: 199 runs[K -- Throughput: 23377 states/sec, Load: 12 runs[K -- Throughput: 16603 states/sec, Load: 61 runs[K -- Throughput: 16755 states/sec, Load: 95 runs[K -- Throughput: 16690 states/sec, Load: 130 runs[K -- Throughput: 16762 states/sec, Load: 165 runs[K -- Throughput: 16639 states/sec, Load: 199 runs[K -- Throughput: 26295 states/sec, Load: 199 runs[K -- Throughput: 26418 states/sec, Load: 199 runs[K -- Throughput: 17885 states/sec, Load: 45 runs[K -- Throughput: 16622 states/sec, Load: 82 runs[K -- Throughput: 16799 states/sec, Load: 117 runs[K -- Throughput: 16793 states/sec, Load: 152 runs[K -- Throughput: 16802 states/sec, Load: 187 runs[K -- Throughput: 21969 states/sec, Load: 199 runs[K -- Throughput: 26870 states/sec, Load: 199 runs[K -- Throughput: 21184 states/sec, Load: 24 runs[K -- Throughput: 16616 states/sec, Load: 68 runs[K -- Throughput: 16846 states/sec, Load: 103 runs[K -- Throughput: 16735 states/sec, Load: 138 runs[K -- Throughput: 16735 states/sec, Load: 172 runs[K -- Throughput: 18041 states/sec, Load: 199 runs[K -- Throughput: 26513 states/sec, Load: 199 runs[K -- Throughput: 26403 states/sec, Load: 1 runs[K -- Throughput: 16700 states/sec, Load: 56 runs[K -- Throughput: 16853 states/sec, Load: 91 runs[K -- Throughput: 16744 states/sec, Load: 126 runs[K -- Throughput: 16729 states/sec, Load: 160 runs[K -- Throughput: 16772 states/sec, Load: 195 runs[K -- Throughput: 24730 states/sec, Load: 199 runs[K -- Throughput: 26558 states/sec, Load: 199 runs[K -- Throughput: 19134 states/sec, Load: 38 runs[K -- Throughput: 16786 states/sec, Load: 77 runs[K -- Throughput: 16687 states/sec, Load: 112 runs[K -- Throughput: 16723 states/sec, Load: 147 runs[K -- Throughput: 16694 states/sec, Load: 182 runs[K -- Throughput: 20553 states/sec, Load: 199 runs[K -- Throughput: 26757 states/sec, Load: 199 runs[K -- Throughput: 22979 states/sec, Load: 16 runs[K -- Throughput: 16765 states/sec, Load: 64 runs[K -- Throughput: 16653 states/sec, Load: 98 runs[K -- Throughput: 16645 states/sec, Load: 133 runs[K -- Throughput: 16849 states/sec, Load: 168 runs[K -- Throughput: 17335 states/sec, Load: 199 runs[K -- Throughput: 26653 states/sec, Load: 199 runs[K -- Throughput: 26509 states/sec, Load: 199 runs[K -- Throughput: 17299 states/sec, Load: 50 runs[K -- Throughput: 16651 states/sec, Load: 86 runs[K -- Throughput: 16646 states/sec, Load: 121 runs[K -- Throughput: 16626 states/sec, Load: 156 runs[K -- Throughput: 16548 states/sec, Load: 190 runs[K -- Throughput: 22879 states/sec, Load: 199 runs[K -- Throughput: 26755 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 22
	Number of iterations in total: 22

 -- States explored : 4315080 states
 -- CPU user time used : 231110 ms
 -- Virtual memory used : 3054116 KiB
 -- Resident memory used : 3014440 KiB
[2K
Verifying formula 2 at ../queries/SN_100_39_2.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (457.5150894746246,1)
[1346]: (457.0826537455401,1)
[1347]: (457.0200011544188,1)
[1348]: (457.0248673967055,1)
[1349]: (457.019169079872,1)
[1350]: (458.0346064777823,1)
[1351]: (458.3194029943239,1)
[1352]: (457.6318972669313,1)
[1353]: (457.2200669782177,1)
[1354]: (457.1565438100149,1)
[1355]: (457.0322901704199,1)
[1356]: (457.1002121313354,1)
[1357]: (457.0647844707846,1)
[1358]: (457.1391550642025,1)
[1359]: (457.1706583679506,1)
[1360]: (457.314378958792,1)
[1361]: (457.4635816831116,1)
[1362]: (457.0544051819695,1)
[1363]: (457.484375685411,1)
[1364]: (457.41071837335,1)
[1365]: (457.6067250666811,1)
[1366]: (457.3042203605508,1)
[1367]: (457.0635798718066,1)
[1368]: (457.0642848675259,1)
[1369]: (457.6371093996386,1)
[1370]: (457.1855202745695,1)
[1371]: (458.0966101701889,1)
[1372]: (457.5194804931684,1)
[1373]: (457.5798289547511,1)
[1374]: (457.1822107534303,1)
[1375]: (459.2298329528678,1)
[1376]: (458.2725707007895,1)
[1377]: (457.0179076473535,1)
[1378]: (457.9331343454394,1)
[1379]: (457.1759769667107,1)
[1380]: (457.4569599715219,1)
[1381]: (457.1348890729446,1)
[1382]: (457.5054172865729,1)
[1383]: (457.1419169569302,1)
[1384]: (457.607872499135,1)
[1385]: (457.1770619279533,1)
[1386]: (457.0485454456291,1)
[1387]: (461.8914988065544,1)
[1388]: (458.1835923541588,1)
[1389]: (457.3456574008953,1)
[1390]: (458.4664610457663,1)
[1391]: (457.0990903408061,1)
[1392]: (457.1983664927307,1)
[1393]: (457.2147485918218,1)
[1394]: (457.2429195172432,1)
[1395]: (457.1057533787049,1)
[1396]: (457.0080693933482,1)
[1397]: (457.4664049204061,1)
[1398]: (457.0963343186621,1)
[1399]: (457.1143322237508,1)
[1400]: (457.1119726633092,1)
[1401]: (457.5562512077749,1)
[1402]: (457.0701587889248,1)
[1403]: (457.2423667666074,1)
[1404]: (457.1204263022025,1)
[1405]: (457.3593748740845,1)
[1406]: (457.247043129935,1)
[1407]: (462.1494160194678,1)
[1408]: (457.2088872683269,1)
[1409]: (458.0027914524154,1)
[1410]: (457.1069039544153,1)
[1411]: (457.0721102513935,1)
[1412]: (457.1560169040367,1)
[1413]: (457.1583519100453,1)
[1414]: (457.2436064100374,1)
[1415]: (457.2658948035428,1)
[1416]: (457.1927771524804,1)
[1417]: (457.7028782879494,1)
[1418]: (457.2928654348004,1)
[1419]: (457.1062864101383,1)
[1420]: (457.0027282272606,1)
[1421]: (457.6050427811456,1)
[1422]: (457.2030009187253,1)
[1423]: (457.8768051942425,1)
[1424]: (457.0682949750488,1)
[1425]: (457.7754064014914,1)
[1426]: (457.0357413344424,1)
[1427]: (457.4139458635997,1)
[1428]: (457.2847579314424,1)
[1429]: (457.5924006416823,1)
[1430]: (457.024775999126,1)
[1431]: (458.1219635317605,1)
[1432]: (457.4716162801904,1)
[1433]: (457.0103598806289,1)
[1434]: (457.3846010771526,1)
[1435]: (457.5091907595535,1)
[1436]: (457.0962912340688,1)
[1437]: (457.1789821908561,1)
[1438]: (457.1034750217275,1)
[1439]: (457.1982425795251,1)
[1440]: (458.0336313317301,1)
[1441]: (457.7950531156745,1)
[1442]: (457.1478604594751,1)
[1443]: (457.8104829974067,1)
[1444]: (457.0940108165238,1)
[1445]: (457.3795068826813,1)
[1446]: (457.1040394012337,1)
[1447]: (457.212687293776,1)
[1448]: (457.3899539315996,1)
[1449]: (457.5666332263136,1)
[1450]: (457.0694088357509,1)
[1451]: (457.1882415229904,1)
[1452]: (458.0377028110147,1)
[1453]: (457.2336904352097,1)
[1454]: (457.792355851606,1)
[1455]: (457.0883875190993,1)
[1456]: (457.0037663536309,1)
[1457]: (457.3862363002563,1)
[1458]: (457.6809123807906,1)
[1459]: (457.0093204523344,1)
[1460]: (457.2838152338841,1)
[1461]: (457.1359429970314,1)
[1462]: (457.2560271175448,1)
[1463]: (458.1558586158525,1)
[1464]: (457.1075477542228,1)
[1465]: (457.3750349945411,1)
[1466]: (457.1795036034067,1)
[1467]: (457.476091526878,1)
[1468]: (457.2345194338072,1)
[1469]: (457.2177447479414,1)
[1470]: (457.2143775843101,1)
[1471]: (457.2944290375206,1)
[1472]: (457.0458972677769,1)
[1473]: (457.0941226863664,1)
[1474]: (457.5396224842037,1)
[1475]: (457.0995926250468,1)
[1476]: (457.7046570915813,1)
[1477]: (457.4325547280289,1)
[1478]: (457.0061179489249,1)
[1479]: (457.3181034577592,1)
[1480]: (457.1074499775867,1)
[1481]: (461.0126019335096,1)
[1482]: (457.0535168622883,1)
[1483]: (457.4419455393287,1)
[1484]: (457.2599965629956,1)
[1485]: (457.822234175188,1)
[1486]: (457.3570819518246,1)
[1487]: (457.2172873566444,1)
[1488]: (457.0843430900053,1)
[1489]: (457.3584117456914,1)
[1490]: (457.0901070042087,1)
[1491]: (457.1933392332454,1)
[1492]: (457.1372200548096,1)
[1493]: (457.0816262434507,1)
[1494]: (457.4961683464799,1)
[1495]: (457.2985056578018,1)
[1496]: (457.2127365355712,1)
[1497]: (457.0730531023562,1)
[1498]: (457.8896648792256,1)
[1499]: (457.0709995444129,1)
[1500]: (457.0288594214736,1)
[1501]: (457.9955092898578,1)
[1502]: (457.4153628340096,1)
[1503]: (457.6725906585519,1)
[1504]: (457.1516262953668,1)
[1505]: (457.1970531510086,1)
[1506]: (457.0404073285101,1)
[1507]: (457.1238568199796,1)
[1508]: (457.3616174359697,1)
[1509]: (457.6510139770011,1)
[1510]: (457.1062916252566,1)
[1511]: (457.493893070315,1)
[1512]: (457.6897462217415,1)
[1513]: (457.3201100975806,1)
[1514]: (457.1425545747374,1)
[1515]: (457.1486966647408,1)
[1516]: (457.0020729516625,1)
[1517]: (457.0075780409162,1)
[1518]: (457.493124154449,1)
[1519]: (461.2279297608927,1)
[1520]: (457.0368408251607,1)
[1521]: (458.6959187606168,1)
[1522]: (457.0912142706608,1)
[1523]: (457.0298345611605,1)
[1524]: (457.8224971751222,1)
[1525]: (462.1838345498813,1)
[1526]: (457.0087294093132,1)
[1527]: (458.8756015581895,1)
[1528]: (457.1477615271219,1)
[1529]: (457.7758330962635,1)
[1530]: (457.4914845000563,1)
[1531]: (457.344366853899,1)
[1532]: (461.0872785238992,1)
[1533]: (457.7251119103028,1)
[1534]: (461.241978854292,1)
[1535]: (457.0041459518732,1)
[1536]: (457.3483221079442,1)
[1537]: (457.0080260923844,1)
[1538]: (457.1763571517173,1)
[1539]: (457.0811632951301,1)
[1540]: (457.0797805475905,1)
[1541]: (457.7671032680851,1)
[1542]: (457.2860982206801,1)
[1543]: (457.1324933233119,1)
[1544]: (457.2660143431362,1)
[1545]: (457.2500406499607,1)
[1546]: (457.2657093130566,1)
[1547]: (457.4471097273994,1)
[1548]: (457.1646200050048,1)
[1549]: (457.2453564907961,1)
[1550]: (457.1001851088427,1)
[1551]: (457.3480091829458,1)
[1552]: (457.0571997956037,1)
[1553]: (457.0070844123483,1)
[1554]: (457.0816573899388,1)
[1555]: (457.2273303047143,1)
[1556]: (457.69862151862,1)
[1557]: (457.4540121256426,1)
[1558]: (457.0364266452509,1)
[1559]: (457.0639661513109,1)
[1560]: (457.8079802038016,1)
[1561]: (457.2602203397457,1)
[1562]: (457.9625596010557,1)
[1563]: (457.0896046325023,1)
[1564]: (457.2526736112517,1)
[1565]: (457.4510683970987,1)
[1566]: (457.6022262275847,1)
[1567]: (457.498046826187,1)
[1568]: (457.3683699241263,1)
[1569]: (457.1499463602665,1)
[1570]: (457.1130680330281,1)
[1571]: (457.3172876933551,1)
[1572]: (457.77002877859,1)
[1573]: (457.3664826757024,1)
[1574]: (457.1680113566141,1)
[1575]: (457.3698255966032,1)
[1576]: (457.1414128315181,1)
[1577]: (461.068283957059,1)
[1578]: (457.1548096047376,1)
[1579]: (457.219074400535,1)
[1580]: (457.0356113176284,1)
[1581]: (457.5148883553512,1)
[1582]: (457.4463238371829,1)
[1583]: (458.1187280300711,1)
[1584]: (461.0632710731342,1)
[1585]: (458.1777000743566,1)
[1586]: (457.0871471138091,1)
[1587]: (457.7167245731578,1)
[1588]: (457.4960101169683,1)
[1589]: (457.0248436967049,1)
[1590]: (457.2082646749409,1)
[1591]: (457.2586966927378,1)
[1592]: (457.3886473752615,1)
[1593]: (457.7216429943516,1)
[1594]: (457.6897598321327,1)
[1595]: (457.5318543845927,1)
[1596]: (457.0171085952928,1)
[1597]: (457.0329688867104,1)
[1598]: (457.1601475399928,1)
[1599]: (457.3087107576404,1)
[1600]: (457.0619347422809,1)
[1601]: (457.1224595200167,1)
[1602]: (457.4338900229802,1)
[1603]: (457.4260822653497,1)
[1604]: (457.5263774987452,1)
[1605]: (457.2108854108976,1)
[1606]: (457.6145253349965,1)
[1607]: (457.4108972108324,1)
[1608]: (457.0040050584342,1)
[1609]: (457.1806809216257,1)
[1610]: (457.4295246282875,1)
[1611]: (457.1153593528253,1)
[1612]: (457.6391554211107,1)
[1613]: (457.2943745776371,1)
[1614]: (457.6832930390398,1)
[1615]: (457.3923771496318,1)
[1616]: (457.0875862731403,1)
[1617]: (457.7225630674548,1)
[1618]: (457.1034454891275,1)
[1619]: (457.1266319073869,1)
[1620]: (457.1327762558093,1)
[1621]: (457.1082372883576,1)
[1622]: (457.9930447898246,1)
[1623]: (457.1588174960555,1)
[1624]: (457.0177605099088,1)
[1625]: (457.1109373775546,1)
[1626]: (457.2893311987675,1)
[1627]: (457.078487458569,1)
[1628]: (457.3349992836842,1)
[1629]: (457.0155709248892,1)
[1630]: (457.1934735971632,1)
[1631]: (457.421672340978,1)
[1632]: (457.6970062016788,1)
[1633]: (457.070437422812,1)
[1634]: (457.462941927807,1)
[1635]: (457.4325937018251,1)
[1636]: (457.6038081624243,1)
[1637]: (457.809308585513,1)
[1638]: (457.2367149713202,1)
[1639]: (457.3765769730374,1)
[1640]: (457.0909480925639,1)
[1641]: (457.0352051373102,1)
[1642]: (458.4510398043066,1)
[1643]: (457.003262049827,1)
[1644]: (457.4700152807503,1)
[1645]: (457.1582883990259,1)
[1646]: (457.2824303525773,1)
[1647]: (457.0989518352834,1)
[1648]: (457.0140204112147,1)
[1649]: (457.0653573718958,1)
[1650]: (457.6545722509444,1)
[1651]: (458.483337271949,1)
[1652]: (457.322043656101,1)
[1653]: (457.4525187745959,1)
[1654]: (457.0101034892947,1)
[1655]: (457.0110994493149,1)
[1656]: (457.2159016924124,1)
[1657]: (457.3952603111767,1)
[1658]: (457.073068503556,1)
[1659]: (457.5725583835064,1)
[1660]: (457.4386056666099,1)
[1661]: (457.539140328061,1)
[1662]: (457.5677248990399,1)
[1663]: (457.084344959217,1)
[1664]: (457.2413933144806,1)
[1665]: (457.1068739134236,1)
[1666]: (461.0137070062034,1)
[1667]: (457.0956537795024,1)
[1668]: (457.1909604470523,1)
[1669]: (457.2371682040384,1)
[1670]: (458.4439313492377,1)
[1671]: (457.0623654242414,1)
[1672]: (457.1418249039972,1)
[1673]: (457.2627084254036,1)
[1674]: (457.6155778139013,1)
[1675]: (458.7613547798845,1)
[1676]: (457.0950758166716,1)
[1677]: (457.3039879925201,1)
[1678]: (457.3597315507168,1)
[1679]: (457.6589441687355,1)
[1680]: (457.095427493597,1)
[1681]: (457.4688898155154,1)
[1682]: (457.5467440714722,1)
[1683]: (457.2721400893087,1)
[1684]: (457.3717800153178,1)
[1685]: (457.2170609576515,1)
[1686]: (457.5416838374727,1)
[1687]: (457.7452770661706,1)
[1688]: (461.1365696955981,1)
[1689]: (457.7603005607507,1)
[1690]: (457.0553195426884,1)
[1691]: (457.7221034227576,1)
[1692]: (457.1731717003066,1)
[1693]: (457.2786049966181,1)
[1694]: (457.3887992633023,1)
[1695]: (457.0421304906934,1)
[1696]: (457.1239102948384,1)
[1697]: (457.5365633307695,1)
[1698]: (458.3755715848015,1)
[1699]: (457.2720244712762,1)
[1700]: (458.4956310603256,1)
[1701]: (457.0686602001409,1)
[1702]: (457.3583030419805,1)
[1703]: (457.1262216187613,1)
[1704]: (457.0531390577179,1)
[1705]: (457.072283117429,1)
[1706]: (458.3168764254865,1)
[1707]: (461.1131635483304,1)
[1708]: (457.4482711499604,1)
[1709]: (457.0238419075864,1)
[1710]: (457.1095587456379,1)
[1711]: (457.0183751593893,1)
[1712]: (458.255509449056,1)
[1713]: (457.0729913073861,1)
[1714]: (457.002288960516,1)
[1715]: (457.02347973223,1)
[1716]: (458.4935275117461,1)
[1717]: (457.8318495149772,1)
[1718]: (458.1747452089616,1)
[1719]: (457.1895683098047,1)
[1720]: (457.1234890283469,1)
[1721]: (457.065087817334,1)
[1722]: (457.0693853691923,1)
[1723]: (457.157764581431,1)
[1724]: (457.3950398610651,1)
[1725]: (457.3710549984193,1)
[1726]: (458.0256562398802,1)
[1727]: (457.3556361619439,1)
[1728]: (458.0281079233515,1)
[1729]: (457.0845374417022,1)
[1730]: (457.0706107616995,1)
[1731]: (457.8019448154062,1)
[1732]: (457.3099421810525,1)
[1733]: (461.1623976018603,1)
[1734]: (457.28033816529,1)
[1735]: (457.4229387929392,1)
[1736]: (457.0576446529229,1)
[1737]: (457.1478036401452,1)
[1738]: (457.3449472872484,1)
[1739]: (457.1193473104462,1)
[1740]: (457.2615308867865,1)
[1741]: (457.1557920205163,1)
[1742]: (457.1677604138911,1)
[1743]: (457.1984775217871,1)
[1744]: (457.3914151170424,1)
[1745]: (458.5477446062363,1)
[1746]: (457.0654739372961,1)
[1747]: (457.1065778763356,1)
[1748]: (457.1143324188207,1)
[1749]: (457.160966946294,1)
[1750]: (457.2923914803391,1)
[1751]: (457.1620349331401,1)
[1752]: (457.250624275645,1)
[1753]: (459.170789237947,1)
[1754]: (457.364115231083,1)
[1755]: (457.2574016457869,1)
[1756]: (458.4970587826987,1)
[1757]: (457.2267463415885,1)
[1758]: (457.2768056323793,1)
[1759]: (458.1753065484294,1)
[1760]: (457.9769594746783,1)
[1761]: (457.0205117678016,1)
[1762]: (457.0335701484347,1)
[1763]: (457.0861389345758,1)
[1764]: (457.2964115416069,1)
[1765]: (458.0454230564958,1)
[1766]: (457.8028264882694,1)
[1767]: (457.021999628446,1)
[1768]: (457.3597957264072,1)
[1769]: (457.6383088494328,1)
[1770]: (457.5554222728249,1)
[1771]: (457.237834592043,1)
[1772]: (457.0109250539912,1)
[1773]: (457.2139536473603,1)
[1774]: (457.1549759540013,1)
[1775]: (457.7765265042082,1)
[1776]: (457.2409916423543,1)
[1777]: (457.5468483312288,1)
[1778]: (457.0727964102919,1)
[1779]: (457.1777363625702,1)
[1780]: (457.4901062555856,1)
[1781]: (457.0257657502148,1)
[1782]: (457.379046229376,1)
[1783]: (457.1715329663376,1)
[1784]: (457.3544877979469,1)
[1785]: (457.2339538417837,1)
[1786]: (457.3457735479047,1)
[1787]: (457.0031421918439,1)
[1788]: (457.8578190000396,1)
[1789]: (457.1993417700162,1)
[1790]: (457.8218022236156,1)
[1791]: (457.1291573920853,1)
[1792]: (457.0965432181681,1)
[1793]: (457.81920636407,1)
[1794]: (457.2406235867256,1)
[1795]: (457.1536490947157,1)
[1796]: (457.1661708314094,1)
[1797]: (457.1026707916662,1)
[1798]: (457.2737735735098,1)
[1799]: (457.1009995383168,1)
[1800]: (458.1224167407424,1)
[1801]: (457.1224291386249,1)
[1802]: (457.1250284578701,1)
[1803]: (458.3472169682177,1)
[1804]: (457.6243788598075,1)
