Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556228251
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_66_8.q:1
 -- Throughput: 17872 states/sec, Load: 54 runs[K -- Throughput: 17724 states/sec, Load: 92 runs[K -- Throughput: 17763 states/sec, Load: 130 runs[K -- Throughput: 17488 states/sec, Load: 167 runs[K -- Throughput: 18272 states/sec, Load: 199 runs[K -- Throughput: 22815 states/sec, Load: 199 runs[K -- Throughput: 23193 states/sec, Load: 199 runs[K -- Throughput: 17628 states/sec, Load: 43 runs[K -- Throughput: 17756 states/sec, Load: 80 runs[K -- Throughput: 17762 states/sec, Load: 118 runs[K -- Throughput: 17654 states/sec, Load: 156 runs[K -- Throughput: 17930 states/sec, Load: 194 runs[K -- Throughput: 21917 states/sec, Load: 199 runs[K -- Throughput: 22439 states/sec, Load: 199 runs[K -- Throughput: 19601 states/sec, Load: 28 runs[K -- Throughput: 17661 states/sec, Load: 69 runs[K -- Throughput: 17819 states/sec, Load: 107 runs[K -- Throughput: 17784 states/sec, Load: 145 runs[K -- Throughput: 17822 states/sec, Load: 183 runs[K -- Throughput: 20373 states/sec, Load: 199 runs[K -- Throughput: 23025 states/sec, Load: 199 runs[K -- Throughput: 19380 states/sec, Load: 14 runs[K -- Throughput: 17722 states/sec, Load: 56 runs[K -- Throughput: 17785 states/sec, Load: 94 runs[K -- Throughput: 17842 states/sec, Load: 132 runs[K -- Throughput: 17671 states/sec, Load: 170 runs[K -- Throughput: 18657 states/sec, Load: 199 runs[K -- Throughput: 23217 states/sec, Load: 199 runs[K -- Throughput: 23246 states/sec, Load: 199 runs[K -- Throughput: 16925 states/sec, Load: 47 runs[K -- Throughput: 17751 states/sec, Load: 83 runs[K -- Throughput: 17764 states/sec, Load: 121 runs[K -- Throughput: 17724 states/sec, Load: 159 runs[K -- Throughput: 17661 states/sec, Load: 197 runs[K -- Throughput: 22368 states/sec, Load: 199 runs[K -- Throughput: 23225 states/sec, Load: 199 runs[K -- Throughput: 18019 states/sec, Load: 33 runs[K -- Throughput: 17788 states/sec, Load: 71 runs[K -- Throughput: 17674 states/sec, Load: 109 runs[K -- Throughput: 17856 states/sec, Load: 147 runs[K -- Throughput: 17673 states/sec, Load: 185 runs[K -- Throughput: 20481 states/sec, Load: 199 runs[K -- Throughput: 22819 states/sec, Load: 199 runs[K -- Throughput: 21208 states/sec, Load: 16 runs[K -- Throughput: 17722 states/sec, Load: 61 runs[K -- Throughput: 17719 states/sec, Load: 99 runs[K -- Throughput: 17603 states/sec, Load: 137 runs[K -- Throughput: 17932 states/sec, Load: 174 runs[K -- Throughput: 19306 states/sec, Load: 199 runs[K -- Throughput: 23206 states/sec, Load: 199 runs[K -- Throughput: 22753 states/sec, Load: 4 runs[K -- Throughput: 17861 states/sec, Load: 52 runs[K -- Throughput: 17865 states/sec, Load: 91 runs[K -- Throughput: 17648 states/sec, Load: 129 runs[K -- Throughput: 17768 states/sec, Load: 166 runs[K -- Throughput: 18386 states/sec, Load: 199 runs[K -- Throughput: 23227 states/sec, Load: 199 runs[K -- Throughput: 23051 states/sec, Load: 199 runs[K -- Throughput: 18208 states/sec, Load: 43 runs[K -- Throughput: 17849 states/sec, Load: 82 runs[K -- Throughput: 17803 states/sec, Load: 120 runs[K -- Throughput: 17902 states/sec, Load: 158 runs[K -- Throughput: 17876 states/sec, Load: 196 runs[K -- Throughput: 22469 states/sec, Load: 199 runs[K -- Throughput: 23189 states/sec, Load: 199 runs[K -- Throughput: 16747 states/sec, Load: 33 runs[K -- Throughput: 17614 states/sec, Load: 68 runs[K -- Throughput: 17910 states/sec, Load: 106 runs[K -- Throughput: 17733 states/sec, Load: 144 runs[K -- Throughput: 17682 states/sec, Load: 182 runs[K -- Throughput: 20336 states/sec, Load: 199 runs[K -- Throughput: 22506 states/sec, Load: 199 runs[K -- Throughput: 21643 states/sec, Load: 12 runs[K -- Throughput: 17736 states/sec, Load: 58 runs[K -- Throughput: 17701 states/sec, Load: 96 runs[K -- Throughput: 17607 states/sec, Load: 134 runs[K -- Throughput: 17705 states/sec, Load: 171 runs[K -- Throughput: 18515 states/sec, Load: 199 runs[K -- Throughput: 22237 states/sec, Load: 199 runs[K -- Throughput: 22701 states/sec, Load: 199 runs[K -- Throughput: 18000 states/sec, Load: 45 runs[K -- Throughput: 17662 states/sec, Load: 84 runs[K -- Throughput: 17651 states/sec, Load: 121 runs[K -- Throughput: 17882 states/sec, Load: 159 runs[K -- Throughput: 17692 states/sec, Load: 197 runs[K -- Throughput: 22327 states/sec, Load: 199 runs[K -- Throughput: 22885 states/sec, Load: 199 runs[K -- Throughput: 19031 states/sec, Load: 32 runs[K -- Throughput: 17865 states/sec, Load: 73 runs[K -- Throughput: 17686 states/sec, Load: 111 runs[K -- Throughput: 17556 states/sec, Load: 148 runs[K -- Throughput: 17671 states/sec, Load: 186 runs[K -- Throughput: 21076 states/sec, Load: 199 runs[K -- Throughput: 23500 states/sec, Load: 199 runs[K -- Throughput: 20934 states/sec, Load: 20 runs[K -- Throughput: 17716 states/sec, Load: 64 runs[K -- Throughput: 17704 states/sec, Load: 102 runs[K -- Throughput: 17514 states/sec, Load: 140 runs[K -- Throughput: 17286 states/sec, Load: 177 runs[K -- Throughput: 19276 states/sec, Load: 199 runs[K -- Throughput: 23080 states/sec, Load: 199 runs[K -- Throughput: 22334 states/sec, Load: 5 runs[K -- Throughput: 17532 states/sec, Load: 53 runs[K -- Throughput: 17378 states/sec, Load: 90 runs[K -- Throughput: 17442 states/sec, Load: 127 runs[K -- Throughput: 17332 states/sec, Load: 165 runs[K -- Throughput: 17688 states/sec, Load: 199 runs[K -- Throughput: 23209 states/sec, Load: 199 runs[K -- Throughput: 23405 states/sec, Load: 199 runs[K -- Throughput: 18460 states/sec, Load: 40 runs[K -- Throughput: 17358 states/sec, Load: 79 runs[K -- Throughput: 17174 states/sec, Load: 116 runs[K -- Throughput: 17355 states/sec, Load: 153 runs[K -- Throughput: 17528 states/sec, Load: 190 runs[K -- Throughput: 21083 states/sec, Load: 199 runs[K -- Throughput: 22975 states/sec, Load: 199 runs[K -- Throughput: 20297 states/sec, Load: 22 runs[K -- Throughput: 17288 states/sec, Load: 65 runs[K -- Throughput: 17375 states/sec, Load: 102 runs[K -- Throughput: 17482 states/sec, Load: 139 runs[K -- Throughput: 17478 states/sec, Load: 176 runs[K -- Throughput: 19225 states/sec, Load: 199 runs[K -- Throughput: 23059 states/sec, Load: 199 runs[K -- Throughput: 17178 states/sec, Load: 5 runs[K -- Throughput: 17636 states/sec, Load: 41 runs[K -- Throughput: 17449 states/sec, Load: 79 runs[K -- Throughput: 17476 states/sec, Load: 116 runs[K -- Throughput: 17658 states/sec, Load: 154 runs[K -- Throughput: 17498 states/sec, Load: 191 runs[K -- Throughput: 21721 states/sec, Load: 199 runs[K -- Throughput: 23029 states/sec, Load: 199 runs[K -- Throughput: 19869 states/sec, Load: 25 runs[K -- Throughput: 17415 states/sec, Load: 67 runs[K -- Throughput: 17405 states/sec, Load: 104 runs[K -- Throughput: 17350 states/sec, Load: 142 runs[K -- Throughput: 17474 states/sec, Load: 179 runs[K -- Throughput: 19693 states/sec, Load: 199 runs[K -- Throughput: 23122 states/sec, Load: 199 runs[K -- Throughput: 21833 states/sec, Load: 8 runs[K -- Throughput: 17501 states/sec, Load: 55 runs[K -- Throughput: 17223 states/sec, Load: 92 runs[K -- Throughput: 17382 states/sec, Load: 129 runs[K -- Throughput: 17474 states/sec, Load: 166 runs[K -- Throughput: 17795 states/sec, Load: 199 runs[K -- Throughput: 22749 states/sec, Load: 199 runs[K -- Throughput: 23021 states/sec, Load: 199 runs[K -- Throughput: 18201 states/sec, Load: 40 runs[K -- Throughput: 17213 states/sec, Load: 78 runs[K -- Throughput: 17292 states/sec, Load: 115 runs[K -- Throughput: 17521 states/sec, Load: 152 runs[K -- Throughput: 17267 states/sec, Load: 189 runs[K -- Throughput: 20963 states/sec, Load: 199 runs[K -- Throughput: 22893 states/sec, Load: 199 runs[K -- Throughput: 20533 states/sec, Load: 21 runs[K -- Throughput: 17141 states/sec, Load: 64 runs[K -- Throughput: 17157 states/sec, Load: 101 runs[K -- Throughput: 17378 states/sec, Load: 138 runs[K -- Throughput: 17400 states/sec, Load: 175 runs[K -- Throughput: 18757 states/sec, Load: 199 runs[K -- Throughput: 23326 states/sec, Load: 199 runs[K -- Throughput: 22619 states/sec, Load: 2 runs[K -- Throughput: 17471 states/sec, Load: 51 runs[K -- Throughput: 17267 states/sec, Load: 88 runs[K -- Throughput: 17410 states/sec, Load: 125 runs[K -- Throughput: 17256 states/sec, Load: 162 runs[K -- Throughput: 17354 states/sec, Load: 199 runs[K -- Throughput: 22786 states/sec, Load: 199 runs[K -- Throughput: 23033 states/sec, Load: 199 runs[K -- Throughput: 18473 states/sec, Load: 34 runs[K -- Throughput: 17143 states/sec, Load: 74 runs[K -- Throughput: 17240 states/sec, Load: 110 runs[K -- Throughput: 17280 states/sec, Load: 147 runs[K -- Throughput: 17238 states/sec, Load: 184 runs[K -- Throughput: 20003 states/sec, Load: 199 runs[K -- Throughput: 22420 states/sec, Load: 199 runs[K -- Throughput: 21355 states/sec, Load: 12 runs[K -- Throughput: 17392 states/sec, Load: 58 runs[K -- Throughput: 17032 states/sec, Load: 95 runs[K -- Throughput: 17241 states/sec, Load: 131 runs[K -- Throughput: 17223 states/sec, Load: 168 runs[K -- Throughput: 17521 states/sec, Load: 199 runs[K -- Throughput: 22769 states/sec, Load: 199 runs[K -- Throughput: 22746 states/sec, Load: 199 runs[K -- Throughput: 17972 states/sec, Load: 40 runs[K -- Throughput: 17138 states/sec, Load: 78 runs[K -- Throughput: 17269 states/sec, Load: 115 runs[K -- Throughput: 17169 states/sec, Load: 152 runs[K -- Throughput: 17206 states/sec, Load: 188 runs[K -- Throughput: 20658 states/sec, Load: 199 runs[K -- Throughput: 22398 states/sec, Load: 199 runs[K -- Throughput: 20304 states/sec, Load: 18 runs[K -- Throughput: 17077 states/sec, Load: 61 runs[K -- Throughput: 17351 states/sec, Load: 97 runs[K -- Throughput: 17199 states/sec, Load: 134 runs[K -- Throughput: 17167 states/sec, Load: 171 runs[K -- Throughput: 18167 states/sec, Load: 199 runs[K -- Throughput: 22721 states/sec, Load: 199 runs[K -- Throughput: 22732 states/sec, Load: 199 runs[K -- Throughput: 16671 states/sec, Load: 44 runs[K -- Throughput: 17744 states/sec, Load: 80 runs[K -- Throughput: 17998 states/sec, Load: 118 runs[K -- Throughput: 17817 states/sec, Load: 156 runs[K -- Throughput: 17823 states/sec, Load: 194 runs[K -- Throughput: 22358 states/sec, Load: 199 runs[K -- Throughput: 22980 states/sec, Load: 199 runs[K -- Throughput: 19765 states/sec, Load: 30 runs[K -- Throughput: 17961 states/sec, Load: 72 runs[K -- Throughput: 18096 states/sec, Load: 110 runs[K -- Throughput: 18048 states/sec, Load: 149 runs[K -- Throughput: 17863 states/sec, Load: 187 runs[K -- Throughput: 20694 states/sec, Load: 199 runs[K -- Throughput: 22278 states/sec, Load: 199 runs[K -- Throughput: 20261 states/sec, Load: 18 runs[K -- Throughput: 17594 states/sec, Load: 61 runs[K -- Throughput: 17591 states/sec, Load: 99 runs[K -- Throughput: 17798 states/sec, Load: 136 runs[K -- Throughput: 17667 states/sec, Load: 174 runs[K -- Throughput: 18808 states/sec, Load: 199 runs[K -- Throughput: 22582 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 17
	Number of iterations in total: 17

 -- States explored : 4207428 states
 -- CPU user time used : 220880 ms
 -- Virtual memory used : 748868 KiB
 -- Resident memory used : 708868 KiB
[2K
Verifying formula 2 at ../queries/SN_100_66_8.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (175.196895731681,1)
[1357]: (173.6659843111801,1)
[1358]: (170.1076390861917,1)
[1359]: (173.0630527580342,1)
[1360]: (171.3602621721618,1)
[1361]: (174.3926936322332,1)
[1362]: (171.468943359473,1)
[1363]: (173.6056754932294,1)
[1364]: (175.1402555649326,1)
[1365]: (169.1562105319388,1)
[1366]: (169.2949272720165,1)
[1367]: (173.3243101061383,1)
[1368]: (171.0945841873274,1)
[1369]: (173.1492396421122,1)
[1370]: (171.3467182058964,1)
[1371]: (168.2970624107292,1)
[1372]: (174.1738271936722,1)
[1373]: (171.9557615972668,1)
[1374]: (170.1129194998002,1)
[1375]: (172.2256632361812,1)
[1376]: (175.0853222092521,1)
[1377]: (172.060114850707,1)
[1378]: (169.1421168183321,1)
[1379]: (169.0089448946377,1)
[1380]: (170.5114750622442,1)
[1381]: (171.0837787602192,1)
[1382]: (171.1308820714584,1)
[1383]: (173.1568706285991,1)
[1384]: (170.0746154113925,1)
[1385]: (171.0051563545817,1)
[1386]: (171.0914628266426,1)
[1387]: (169.0381054339539,1)
[1388]: (175.536549337338,1)
[1389]: (173.6730369120073,1)
[1390]: (174.1963029298574,1)
[1391]: (168.2373924522953,1)
[1392]: (170.0144271470151,1)
[1393]: (168.6069084779371,1)
[1394]: (175.1961519214012,1)
[1395]: (171.0507121824137,1)
[1396]: (169.0568254061586,1)
[1397]: (168.0097073056786,1)
[1398]: (173.9069006815903,1)
[1399]: (168.5292058493748,1)
[1400]: (168.0046526352834,1)
[1401]: (171.3179053954003,1)
[1402]: (168.0922353111647,1)
[1403]: (171.7501995080996,1)
[1404]: (175.3274805321176,1)
[1405]: (171.0196504985633,1)
[1406]: (171.041635176145,1)
[1407]: (169.1018596495902,1)
[1408]: (174.4672948732338,1)
[1409]: (171.1676304389782,1)
[1410]: (172.002829678713,1)
[1411]: (171.3409748201973,1)
[1412]: (168.1529562266922,1)
[1413]: (170.8176982749248,1)
[1414]: (171.0199769921154,1)
[1415]: (170.5820375068501,1)
[1416]: (171.1794981881344,1)
[1417]: (169.7402546590672,1)
[1418]: (175.0856569407351,1)
[1419]: (171.5285039388133,1)
[1420]: (171.0780590076116,1)
[1421]: (175.2538985057689,1)
[1422]: (170.0070263482046,1)
[1423]: (171.1895004008207,1)
[1424]: (173.2000499609217,1)
[1425]: (172.2119046173244,1)
[1426]: (171.0921500923087,1)
[1427]: (170.7768303556153,1)
[1428]: (168.1280616048142,1)
[1429]: (171.1280834121646,1)
[1430]: (168.4732164534664,1)
[1431]: (173.6799359231918,1)
[1432]: (171.2313388975332,1)
[1433]: (171.5342461011343,1)
[1434]: (170.0578617227199,1)
[1435]: (168.0840771102519,1)
[1436]: (172.1496001435184,1)
[1437]: (168.3714770126711,1)
[1438]: (175.2993614160093,1)
[1439]: (168.1915435464303,1)
[1440]: (168.0262080915445,1)
[1441]: (171.2255327145836,1)
[1442]: (171.3909994512383,1)
[1443]: (173.7868404308172,1)
[1444]: (170.5765293159506,1)
[1445]: (172.1772959563465,1)
[1446]: (170.1696137341431,1)
[1447]: (168.1984283946009,1)
[1448]: (171.2440024438869,1)
[1449]: (168.1462894273335,1)
[1450]: (169.662762116467,1)
[1451]: (174.3413334634592,1)
[1452]: (169.5855012678275,1)
[1453]: (175.8547392459835,1)
[1454]: (171.0039760230489,1)
[1455]: (172.883335392755,1)
[1456]: (171.0380375077724,1)
[1457]: (171.0775626416486,1)
[1458]: (170.5856660043288,1)
[1459]: (169.1344097331461,1)
[1460]: (170.0513501325472,1)
[1461]: (171.122104782305,1)
[1462]: (172.0594119055438,1)
[1463]: (168.6616629230963,1)
[1464]: (172.0883014709639,1)
[1465]: (171.2890037394021,1)
[1466]: (170.0886502949595,1)
[1467]: (174.0049854274463,1)
[1468]: (172.213964481917,1)
[1469]: (176.9558475302129,1)
[1470]: (177.0118835208301,1)
[1471]: (170.1761360800826,1)
[1472]: (175.5000755666858,1)
[1473]: (172.0177604123304,1)
[1474]: (177.6989120778411,1)
[1475]: (173.2913072306404,1)
[1476]: (173.0401942177399,1)
[1477]: (174.0457485081621,1)
[1478]: (176.5755030467189,1)
[1479]: (171.4356595518115,1)
[1480]: (169.3238263184633,1)
[1481]: (171.5832621113332,1)
[1482]: (168.1694293027296,1)
[1483]: (169.0793142731793,1)
[1484]: (168.2155373728131,1)
[1485]: (168.638942066753,1)
[1486]: (174.0016168033141,1)
[1487]: (171.1751499280181,1)
[1488]: (170.4681302338245,1)
[1489]: (171.4433106678487,1)
[1490]: (174.3698714753808,1)
[1491]: (172.1702063569792,1)
[1492]: (168.1896350112542,1)
[1493]: (168.52478490403,1)
[1494]: (171.2633455804776,1)
[1495]: (168.1214627558064,1)
[1496]: (172.0302775513657,1)
[1497]: (170.2299740424691,1)
[1498]: (173.2589343547674,1)
[1499]: (170.1923960022611,1)
[1500]: (171.2464980588622,1)
[1501]: (175.2004378856499,1)
[1502]: (168.0480016139612,1)
[1503]: (174.0658388393271,1)
[1504]: (169.158468258238,1)
[1505]: (176.9643020923456,1)
[1506]: (174.3197235382785,1)
[1507]: (174.0424169958325,1)
[1508]: (170.2853240060337,1)
[1509]: (170.6420511749328,1)
[1510]: (172.3593963194407,1)
[1511]: (172.0342820055609,1)
[1512]: (173.0238326708937,1)
[1513]: (170.6105152013616,1)
[1514]: (169.1009286603815,1)
[1515]: (173.4504489133566,1)
[1516]: (168.010241236298,1)
[1517]: (171.4698889281241,1)
[1518]: (171.0489671124554,1)
[1519]: (169.1958525412358,1)
[1520]: (173.0792192608943,1)
[1521]: (171.5779773361253,1)
[1522]: (172.3772604159302,1)
[1523]: (172.005783415391,1)
[1524]: (173.2531131922713,1)
[1525]: (168.0382676343216,1)
[1526]: (170.0883175442428,1)
[1527]: (170.2439771155616,1)
[1528]: (173.328130965453,1)
[1529]: (171.1486224274377,1)
[1530]: (170.1648281699944,1)
[1531]: (171.0854360052264,1)
[1532]: (171.976015088218,1)
[1533]: (173.0204963786317,1)
[1534]: (173.2479923041619,1)
[1535]: (171.2100692599161,1)
[1536]: (175.0997704479736,1)
[1537]: (168.1474861813877,1)
[1538]: (175.0944767103078,1)
[1539]: (173.5824727431967,1)
[1540]: (175.6654827002691,1)
[1541]: (173.5454525907384,1)
[1542]: (175.2202329900983,1)
[1543]: (171.8764558455423,1)
[1544]: (173.8215200797737,1)
[1545]: (173.3790537641461,1)
[1546]: (168.7991153476405,1)
[1547]: (173.4013196722742,1)
[1548]: (170.1757835968305,1)
[1549]: (170.0590977268718,1)
[1550]: (171.498076901082,1)
[1551]: (171.547909790004,1)
[1552]: (170.0823530629001,1)
[1553]: (168.1438984751804,1)
[1554]: (174.2282209761177,1)
[1555]: (173.180428847094,1)
[1556]: (172.2153200735047,1)
[1557]: (168.114530844606,1)
[1558]: (171.1135587649048,1)
[1559]: (168.0733789589351,1)
[1560]: (168.1456606155341,1)
[1561]: (171.5820633129829,1)
[1562]: (173.8997940339908,1)
[1563]: (170.6424860264262,1)
[1564]: (168.0033387981329,1)
[1565]: (172.0610215758288,1)
[1566]: (171.4716051125494,1)
[1567]: (171.3312536543921,1)
[1568]: (168.086768146094,1)
[1569]: (168.4105068182287,1)
[1570]: (168.027027503291,1)
[1571]: (172.2104444143704,1)
[1572]: (168.1263916211295,1)
[1573]: (172.3052187629274,1)
[1574]: (175.0285294186821,1)
[1575]: (171.4515669160619,1)
[1576]: (169.0015742221591,1)
[1577]: (170.3790701330682,1)
[1578]: (171.1076595762781,1)
[1579]: (175.0096483697118,1)
[1580]: (174.2257294213415,1)
[1581]: (171.1214701567546,1)
[1582]: (173.3309471141467,1)
[1583]: (170.2809423124998,1)
[1584]: (172.1231177308379,1)
[1585]: (170.8364655597184,1)
[1586]: (170.1641430287544,1)
[1587]: (168.6360395202099,1)
[1588]: (168.5464852467302,1)
[1589]: (168.2287621340736,1)
[1590]: (169.3108523277975,1)
[1591]: (174.0773776554796,1)
[1592]: (168.0263600308688,1)
[1593]: (168.0806897585082,1)
[1594]: (170.0675942470806,1)
[1595]: (171.2678078452774,1)
[1596]: (173.0249328540124,1)
[1597]: (172.0363316223938,1)
[1598]: (173.6452457702493,1)
[1599]: (174.818294106214,1)
[1600]: (170.1574912315179,1)
[1601]: (170.4742933232477,1)
[1602]: (171.111091310703,1)
[1603]: (168.6944365163031,1)
[1604]: (170.1708755243155,1)
[1605]: (174.2175137861333,1)
[1606]: (173.0296267329464,1)
[1607]: (168.2099037988805,1)
[1608]: (175.1170751959297,1)
[1609]: (169.0085341797464,1)
[1610]: (172.1698413601021,1)
[1611]: (173.0280751366712,1)
[1612]: (173.1695260142202,1)
[1613]: (169.0137723871756,1)
[1614]: (168.0419215852696,1)
[1615]: (168.026455585758,1)
[1616]: (169.1472437390166,1)
[1617]: (169.0514616873945,1)
[1618]: (171.009916617572,1)
[1619]: (171.1119550096337,1)
[1620]: (170.2956839504674,1)
[1621]: (173.1085619514929,1)
[1622]: (174.3153171149571,1)
[1623]: (171.3124757104736,1)
[1624]: (173.0444330373512,1)
[1625]: (170.3629296912596,1)
[1626]: (168.2208681151992,1)
[1627]: (170.1935588289133,1)
[1628]: (172.5314508063057,1)
[1629]: (170.0327842113838,1)
[1630]: (171.2501712900767,1)
[1631]: (173.4333909374293,1)
[1632]: (168.3559151407232,1)
[1633]: (169.1669030690267,1)
[1634]: (168.2323951403186,1)
[1635]: (169.0233183988364,1)
[1636]: (171.0488849994589,1)
[1637]: (171.0805608099028,1)
[1638]: (171.1397353607715,1)
[1639]: (173.5067045768778,1)
[1640]: (172.0246618126513,1)
[1641]: (171.1563209410059,1)
[1642]: (172.0687660906048,1)
[1643]: (171.3190223143523,1)
[1644]: (171.3541738839599,1)
[1645]: (175.018529115426,1)
[1646]: (172.869386329952,1)
[1647]: (168.0472461741716,1)
[1648]: (172.6666123295418,1)
[1649]: (168.0302082706475,1)
[1650]: (168.083680860385,1)
[1651]: (173.0655608077999,1)
[1652]: (170.2545685500664,1)
[1653]: (171.056099237126,1)
[1654]: (172.2990721946361,1)
[1655]: (171.1331420155271,1)
[1656]: (170.2982407183887,1)
[1657]: (169.3297267212803,1)
[1658]: (171.0081031916141,1)
[1659]: (170.3514930282967,1)
[1660]: (170.0201998785816,1)
[1661]: (170.1198460796052,1)
[1662]: (170.0088488503027,1)
[1663]: (172.1799013984532,1)
[1664]: (171.394771529034,1)
[1665]: (169.0292498726379,1)
[1666]: (172.1608655775744,1)
[1667]: (168.0250158846768,1)
[1668]: (176.2459695720125,1)
[1669]: (172.1954382544278,1)
[1670]: (173.4633692102062,1)
[1671]: (174.0115820252846,1)
[1672]: (174.1855826777712,1)
[1673]: (171.1908769008769,1)
[1674]: (168.22275952588,1)
[1675]: (175.4330494168435,1)
[1676]: (168.0440564491026,1)
[1677]: (175.4301201581704,1)
[1678]: (171.9307956591371,1)
[1679]: (169.6407024720725,1)
[1680]: (168.0281824584995,1)
[1681]: (173.30694895436,1)
[1682]: (173.0075601260462,1)
[1683]: (170.2435763828831,1)
[1684]: (174.307311438109,1)
[1685]: (174.6323267996061,1)
[1686]: (176.4474805676047,1)
[1687]: (172.7667462535491,1)
[1688]: (174.0150846005909,1)
[1689]: (172.9743644838541,1)
[1690]: (169.4234546500744,1)
[1691]: (170.1069436414055,1)
[1692]: (170.5060415902589,1)
[1693]: (169.0169428428883,1)
[1694]: (168.1510682191632,1)
[1695]: (169.062879830321,1)
[1696]: (168.5951089518043,1)
[1697]: (168.264169891958,1)
[1698]: (171.0117194703156,1)
[1699]: (172.7297083925806,1)
[1700]: (173.1697863504154,1)
[1701]: (170.4175430742415,1)
[1702]: (168.8378373530664,1)
[1703]: (169.2225600869887,1)
[1704]: (168.4701432514527,1)
[1705]: (171.6428907024649,1)
[1706]: (175.3465319649359,1)
[1707]: (172.4539611549913,1)
[1708]: (168.1451287488314,1)
[1709]: (172.383925836643,1)
[1710]: (170.0033765270725,1)
[1711]: (171.1029085057705,1)
[1712]: (170.2178476268555,1)
[1713]: (170.3726908530232,1)
[1714]: (171.540744677492,1)
[1715]: (174.1867754005184,1)
[1716]: (171.0499861181607,1)
[1717]: (172.0398892659102,1)
[1718]: (168.4743611152455,1)
[1719]: (172.0459006050368,1)
[1720]: (169.734556571893,1)
[1721]: (170.3345358036898,1)
[1722]: (171.6146736922878,1)
[1723]: (172.0022546638073,1)
[1724]: (171.2610261619309,1)
[1725]: (168.0663984919072,1)
[1726]: (171.8143337607791,1)
[1727]: (171.0993999857284,1)
[1728]: (171.2741529541437,1)
[1729]: (171.5261494478092,1)
[1730]: (170.2794433443208,1)
[1731]: (174.0436446764928,1)
[1732]: (171.0076652236294,1)
[1733]: (168.2296670555932,1)
[1734]: (176.1325694271719,1)
[1735]: (172.2114684953784,1)
[1736]: (170.5161561999214,1)
[1737]: (171.2517233657802,1)
[1738]: (168.4111495714828,1)
[1739]: (168.0108009725756,1)
[1740]: (168.2579125634516,1)
[1741]: (168.3015800343492,1)
[1742]: (168.1812775562119,1)
[1743]: (171.4131831354357,1)
[1744]: (170.1224223743483,1)
[1745]: (168.3542324185263,1)
[1746]: (168.1425448876562,1)
[1747]: (174.0950766729902,1)
[1748]: (169.0559622554424,1)
[1749]: (173.2342401991688,1)
[1750]: (168.1363794911911,1)
[1751]: (172.1546101130694,1)
[1752]: (173.2599068171767,1)
[1753]: (169.1959065846333,1)
[1754]: (174.4089887264225,1)
[1755]: (172.618309900064,1)
[1756]: (172.0547180383028,1)
[1757]: (177.6897944139125,1)
[1758]: (169.1333769875467,1)
[1759]: (174.6545861588311,1)
[1760]: (168.2559358470173,1)
[1761]: (174.2340158253141,1)
[1762]: (172.4146654101066,1)
[1763]: (173.3253828086615,1)
[1764]: (172.3445428180799,1)
[1765]: (170.0898575289401,1)
[1766]: (168.7530743090035,1)
[1767]: (173.212849699703,1)
[1768]: (170.4756795481162,1)
[1769]: (171.2304795207405,1)
[1770]: (172.9138775121495,1)
[1771]: (172.0739473339214,1)
[1772]: (172.7493287341053,1)
[1773]: (168.1866696372042,1)
[1774]: (170.591322631791,1)
[1775]: (168.0522668257518,1)
[1776]: (170.101713830446,1)
[1777]: (170.5533367655704,1)
[1778]: (171.6694889894571,1)
[1779]: (168.5917938983171,1)
[1780]: (172.0330809990722,1)
[1781]: (169.5921468252535,1)
[1782]: (177.1179046659732,1)
[1783]: (178.1027695210973,1)
[1784]: (168.2012851317304,1)
[1785]: (170.0959951987831,1)
[1786]: (172.2769584030912,1)
[1787]: (169.2370793208989,1)
[1788]: (172.2399672972894,1)
[1789]: (171.2284614892979,1)
[1790]: (175.2478311091444,1)
[1791]: (171.2044658963074,1)
[1792]: (175.0405569217621,1)
[1793]: (171.5262535360724,1)
[1794]: (172.1535420419527,1)
[1795]: (170.2507845092556,1)
[1796]: (170.0444469182231,1)
[1797]: (168.0724157118746,1)
[1798]: (168.195399907851,1)
[1799]: (173.3918196199209,1)
[1800]: (169.090198085541,1)
[1801]: (170.3118236677872,1)
[1802]: (171.0711230297832,1)
[1803]: (171.5293196490088,1)
[1804]: (173.9202411567188,1)
[1805]: (168.1986528581423,1)
[1806]: (173.0561936901013,1)
[1807]: (172.470140821689,1)
[1808]: (172.1746023563162,1)
[1809]: (173.3841688283931,1)
[1810]: (168.1798415250594,1)
[1811]: (172.9029240041677,1)
[1812]: (169.0825400240031,1)
[1813]: (170.391463890766,1)
[1814]: (172.2480959154087,1)
[1815]: (168.2142044865684,1)
[1816]: (171.1447857111545,1)
[1817]: (172.0752984109391,1)
[1818]: (170.3551015088707,1)
[1819]: (169.462942101709,1)
[1820]: (171.1802718395085,1)
[1821]: (172.2742023441321,1)
[1822]: (170.0634399258232,1)
[1823]: (168.3520861963132,1)
[1824]: (176.0955827860976,1)
[1825]: (168.7320105977809,1)
[1826]: (176.849387896221,1)
