Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556226058
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_28_2.q:1
 -- Throughput: 16894 states/sec, Load: 54 runs[K -- Throughput: 16783 states/sec, Load: 90 runs[K -- Throughput: 16753 states/sec, Load: 127 runs[K -- Throughput: 16587 states/sec, Load: 163 runs[K -- Throughput: 16780 states/sec, Load: 198 runs[K -- Throughput: 24670 states/sec, Load: 199 runs[K -- Throughput: 25106 states/sec, Load: 199 runs[K -- Throughput: 17085 states/sec, Load: 42 runs[K -- Throughput: 16775 states/sec, Load: 79 runs[K -- Throughput: 16668 states/sec, Load: 115 runs[K -- Throughput: 16981 states/sec, Load: 151 runs[K -- Throughput: 16953 states/sec, Load: 188 runs[K -- Throughput: 21718 states/sec, Load: 199 runs[K -- Throughput: 25512 states/sec, Load: 199 runs[K -- Throughput: 17966 states/sec, Load: 27 runs[K -- Throughput: 16827 states/sec, Load: 65 runs[K -- Throughput: 16819 states/sec, Load: 101 runs[K -- Throughput: 16700 states/sec, Load: 138 runs[K -- Throughput: 16734 states/sec, Load: 174 runs[K -- Throughput: 18404 states/sec, Load: 199 runs[K -- Throughput: 24840 states/sec, Load: 199 runs[K -- Throughput: 19565 states/sec, Load: 4 runs[K -- Throughput: 16844 states/sec, Load: 46 runs[K -- Throughput: 16696 states/sec, Load: 82 runs[K -- Throughput: 16787 states/sec, Load: 118 runs[K -- Throughput: 16795 states/sec, Load: 154 runs[K -- Throughput: 16803 states/sec, Load: 190 runs[K -- Throughput: 22311 states/sec, Load: 199 runs[K -- Throughput: 25318 states/sec, Load: 199 runs[K -- Throughput: 16045 states/sec, Load: 30 runs[K -- Throughput: 16798 states/sec, Load: 64 runs[K -- Throughput: 16835 states/sec, Load: 100 runs[K -- Throughput: 16795 states/sec, Load: 136 runs[K -- Throughput: 16823 states/sec, Load: 172 runs[K -- Throughput: 18272 states/sec, Load: 199 runs[K -- Throughput: 25213 states/sec, Load: 199 runs[K -- Throughput: 18661 states/sec, Load: 3 runs[K -- Throughput: 16784 states/sec, Load: 43 runs[K -- Throughput: 16824 states/sec, Load: 79 runs[K -- Throughput: 16803 states/sec, Load: 116 runs[K -- Throughput: 16860 states/sec, Load: 152 runs[K -- Throughput: 16739 states/sec, Load: 188 runs[K -- Throughput: 21493 states/sec, Load: 199 runs[K -- Throughput: 25301 states/sec, Load: 199 runs[K -- Throughput: 15207 states/sec, Load: 26 runs[K -- Throughput: 16819 states/sec, Load: 58 runs[K -- Throughput: 16913 states/sec, Load: 95 runs[K -- Throughput: 16649 states/sec, Load: 131 runs[K -- Throughput: 16804 states/sec, Load: 167 runs[K -- Throughput: 17248 states/sec, Load: 199 runs[K -- Throughput: 25288 states/sec, Load: 199 runs[K -- Throughput: 25474 states/sec, Load: 199 runs[K -- Throughput: 17192 states/sec, Load: 50 runs[K -- Throughput: 16740 states/sec, Load: 87 runs[K -- Throughput: 16767 states/sec, Load: 123 runs[K -- Throughput: 16727 states/sec, Load: 159 runs[K -- Throughput: 16118 states/sec, Load: 195 runs[K -- Throughput: 23411 states/sec, Load: 199 runs[K -- Throughput: 24871 states/sec, Load: 199 runs[K -- Throughput: 18988 states/sec, Load: 35 runs[K -- Throughput: 16723 states/sec, Load: 75 runs[K -- Throughput: 16726 states/sec, Load: 111 runs[K -- Throughput: 16721 states/sec, Load: 147 runs[K -- Throughput: 16769 states/sec, Load: 183 runs[K -- Throughput: 20441 states/sec, Load: 199 runs[K -- Throughput: 25002 states/sec, Load: 199 runs[K -- Throughput: 21517 states/sec, Load: 18 runs[K -- Throughput: 16798 states/sec, Load: 64 runs[K -- Throughput: 16785 states/sec, Load: 101 runs[K -- Throughput: 16713 states/sec, Load: 137 runs[K -- Throughput: 16602 states/sec, Load: 173 runs[K -- Throughput: 18076 states/sec, Load: 199 runs[K -- Throughput: 24969 states/sec, Load: 199 runs[K -- Throughput: 14554 states/sec, Load: 2 runs[K -- Throughput: 16630 states/sec, Load: 33 runs[K -- Throughput: 16787 states/sec, Load: 69 runs[K -- Throughput: 16556 states/sec, Load: 105 runs[K -- Throughput: 16802 states/sec, Load: 141 runs[K -- Throughput: 16623 states/sec, Load: 177 runs[K -- Throughput: 19016 states/sec, Load: 199 runs[K -- Throughput: 24933 states/sec, Load: 199 runs[K -- Throughput: 23345 states/sec, Load: 8 runs[K -- Throughput: 16681 states/sec, Load: 58 runs[K -- Throughput: 16721 states/sec, Load: 94 runs[K -- Throughput: 16663 states/sec, Load: 130 runs[K -- Throughput: 16699 states/sec, Load: 166 runs[K -- Throughput: 16963 states/sec, Load: 199 runs[K -- Throughput: 25484 states/sec, Load: 199 runs[K -- Throughput: 25501 states/sec, Load: 199 runs[K -- Throughput: 11642 states/sec, Load: 49 runs[K -- Throughput: 16791 states/sec, Load: 74 runs[K -- Throughput: 16562 states/sec, Load: 110 runs[K -- Throughput: 16758 states/sec, Load: 146 runs[K -- Throughput: 16692 states/sec, Load: 182 runs[K -- Throughput: 20196 states/sec, Load: 199 runs[K -- Throughput: 25240 states/sec, Load: 199 runs[K -- Throughput: 21984 states/sec, Load: 16 runs[K -- Throughput: 16706 states/sec, Load: 64 runs[K -- Throughput: 16652 states/sec, Load: 100 runs[K -- Throughput: 16725 states/sec, Load: 135 runs[K -- Throughput: 16647 states/sec, Load: 171 runs[K -- Throughput: 17853 states/sec, Load: 199 runs[K -- Throughput: 25275 states/sec, Load: 199 runs[K -- Throughput: 25146 states/sec, Load: 1 runs[K -- Throughput: 16581 states/sec, Load: 55 runs[K -- Throughput: 16688 states/sec, Load: 91 runs[K -- Throughput: 16601 states/sec, Load: 127 runs[K -- Throughput: 16702 states/sec, Load: 162 runs[K -- Throughput: 16688 states/sec, Load: 198 runs[K -- Throughput: 24559 states/sec, Load: 199 runs[K -- Throughput: 25013 states/sec, Load: 199 runs[K -- Throughput: 11384 states/sec, Load: 42 runs[K -- Throughput: 16654 states/sec, Load: 66 runs[K -- Throughput: 16749 states/sec, Load: 102 runs[K -- Throughput: 16706 states/sec, Load: 138 runs[K -- Throughput: 16823 states/sec, Load: 174 runs[K -- Throughput: 18532 states/sec, Load: 199 runs[K -- Throughput: 25119 states/sec, Load: 199 runs[K -- Throughput: 24121 states/sec, Load: 5 runs[K -- Throughput: 16775 states/sec, Load: 57 runs[K -- Throughput: 16808 states/sec, Load: 93 runs[K -- Throughput: 16847 states/sec, Load: 129 runs[K -- Throughput: 16762 states/sec, Load: 165 runs[K -- Throughput: 16963 states/sec, Load: 199 runs[K -- Throughput: 25111 states/sec, Load: 199 runs[K -- Throughput: 25300 states/sec, Load: 199 runs[K -- Throughput: 17547 states/sec, Load: 47 runs[K -- Throughput: 16732 states/sec, Load: 85 runs[K -- Throughput: 16655 states/sec, Load: 121 runs[K -- Throughput: 16708 states/sec, Load: 157 runs[K -- Throughput: 16705 states/sec, Load: 193 runs[K -- Throughput: 22811 states/sec, Load: 199 runs[K -- Throughput: 25118 states/sec, Load: 199 runs[K -- Throughput: 19264 states/sec, Load: 33 runs[K -- Throughput: 16602 states/sec, Load: 74 runs[K -- Throughput: 16742 states/sec, Load: 110 runs[K -- Throughput: 16772 states/sec, Load: 146 runs[K -- Throughput: 16738 states/sec, Load: 182 runs[K -- Throughput: 20018 states/sec, Load: 199 runs[K -- Throughput: 25027 states/sec, Load: 199 runs[K -- Throughput: 21919 states/sec, Load: 16 runs[K -- Throughput: 16611 states/sec, Load: 63 runs[K -- Throughput: 16682 states/sec, Load: 99 runs[K -- Throughput: 16627 states/sec, Load: 135 runs[K -- Throughput: 16634 states/sec, Load: 170 runs[K -- Throughput: 17673 states/sec, Load: 199 runs[K -- Throughput: 25295 states/sec, Load: 199 runs[K -- Throughput: 25286 states/sec, Load: 199 runs[K -- Throughput: 16723 states/sec, Load: 54 runs[K -- Throughput: 16601 states/sec, Load: 90 runs[K -- Throughput: 16715 states/sec, Load: 126 runs[K -- Throughput: 16687 states/sec, Load: 162 runs[K -- Throughput: 16669 states/sec, Load: 197 runs[K -- Throughput: 24212 states/sec, Load: 199 runs[K -- Throughput: 25066 states/sec, Load: 199 runs[K -- Throughput: 18109 states/sec, Load: 40 runs[K -- Throughput: 16631 states/sec, Load: 79 runs[K -- Throughput: 16780 states/sec, Load: 115 runs[K -- Throughput: 16645 states/sec, Load: 151 runs[K -- Throughput: 16629 states/sec, Load: 187 runs[K -- Throughput: 21207 states/sec, Load: 199 runs[K -- Throughput: 25450 states/sec, Load: 199 runs[K -- Throughput: 20732 states/sec, Load: 24 runs[K -- Throughput: 16653 states/sec, Load: 69 runs[K -- Throughput: 16591 states/sec, Load: 104 runs[K -- Throughput: 16605 states/sec, Load: 140 runs[K -- Throughput: 16594 states/sec, Load: 176 runs[K -- Throughput: 18466 states/sec, Load: 199 runs[K -- Throughput: 24884 states/sec, Load: 199 runs[K -- Throughput: 23922 states/sec, Load: 6 runs[K -- Throughput: 16627 states/sec, Load: 57 runs[K -- Throughput: 16630 states/sec, Load: 93 runs[K -- Throughput: 16735 states/sec, Load: 129 runs[K -- Throughput: 16577 states/sec, Load: 165 runs[K -- Throughput: 16601 states/sec, Load: 199 runs[K -- Throughput: 25168 states/sec, Load: 199 runs[K -- Throughput: 25189 states/sec, Load: 199 runs[K -- Throughput: 17531 states/sec, Load: 45 runs[K -- Throughput: 16613 states/sec, Load: 83 runs[K -- Throughput: 16621 states/sec, Load: 119 runs[K -- Throughput: 16599 states/sec, Load: 154 runs[K -- Throughput: 16663 states/sec, Load: 190 runs[K -- Throughput: 21911 states/sec, Load: 199 runs[K -- Throughput: 25204 states/sec, Load: 199 runs[K -- Throughput: 14441 states/sec, Load: 28 runs[K -- Throughput: 16817 states/sec, Load: 59 runs[K -- Throughput: 16920 states/sec, Load: 96 runs[K -- Throughput: 16906 states/sec, Load: 132 runs[K -- Throughput: 16913 states/sec, Load: 168 runs[K -- Throughput: 17736 states/sec, Load: 199 runs[K -- Throughput: 25686 states/sec, Load: 199 runs[K -- Throughput: 25563 states/sec, Load: 199 runs[K -- Throughput: 17007 states/sec, Load: 54 runs[K -- Throughput: 16909 states/sec, Load: 91 runs[K -- Throughput: 16886 states/sec, Load: 127 runs[K -- Throughput: 16960 states/sec, Load: 163 runs[K -- Throughput: 16883 states/sec, Load: 199 runs[K -- Throughput: 25284 states/sec, Load: 199 runs[K -- Throughput: 25540 states/sec, Load: 199 runs[K -- Throughput: 17828 states/sec, Load: 46 runs[K -- Throughput: 16851 states/sec, Load: 85 runs[K -- Throughput: 16794 states/sec, Load: 121 runs[K -- Throughput: 16840 states/sec, Load: 157 runs[K -- Throughput: 16944 states/sec, Load: 193 runs[K -- Throughput: 23492 states/sec, Load: 199 runs[K -- Throughput: 25615 states/sec, Load: 199 runs[K -- Throughput: 19168 states/sec, Load: 36 runs[K -- Throughput: 16876 states/sec, Load: 78 runs[K -- Throughput: 16892 states/sec, Load: 114 runs[K -- Throughput: 16870 states/sec, Load: 150 runs[K -- Throughput: 16819 states/sec, Load: 186 runs[K -- Throughput: 21247 states/sec, Load: 199 runs[K -- Throughput: 25291 states/sec, Load: 199 runs[K -- Throughput: 20887 states/sec, Load: 24 runs[K -- Throughput: 16701 states/sec, Load: 69 runs[K -- Throughput: 16757 states/sec, Load: 105 runs[K -- Throughput: 16859 states/sec, Load: 141 runs[K -- Throughput: 16828 states/sec, Load: 177 runs[K -- Throughput: 18999 states/sec, Load: 199 runs[K -- Throughput: 25355 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 15
	Number of iterations in total: 15

 -- States explored : 4171544 states
 -- CPU user time used : 223060 ms
 -- Virtual memory used : 2678656 KiB
 -- Resident memory used : 2637504 KiB
[2K
Verifying formula 2 at ../queries/SN_100_28_2.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (518.2612087355667,1)
[1355]: (518.0649631691977,1)
[1356]: (519.2153223707342,1)
[1357]: (518.0080376525648,1)
[1358]: (522.1221356795253,1)
[1359]: (518.1876430973932,1)
[1360]: (518.0438425422287,1)
[1361]: (523.2634382308518,1)
[1362]: (519.3208346399306,1)
[1363]: (521.1398269825529,1)
[1364]: (518.0239256461759,1)
[1365]: (520.7598108330982,1)
[1366]: (519.5336751477726,1)
[1367]: (519.2387947094845,1)
[1368]: (519.5012536783904,1)
[1369]: (518.1312091357698,1)
[1370]: (525.0292072664513,1)
[1371]: (518.7782483480539,1)
[1372]: (519.4279167250204,1)
[1373]: (521.0285574620756,1)
[1374]: (518.1882161936143,1)
[1375]: (518.2969312053624,1)
[1376]: (519.320034831023,1)
[1377]: (520.499212510405,1)
[1378]: (522.0204647563845,1)
[1379]: (519.0470297243813,1)
[1380]: (518.1525579326228,1)
[1381]: (519.5072239010096,1)
[1382]: (519.0353685631277,1)
[1383]: (519.6031031801778,1)
[1384]: (530.4089309324106,1)
[1385]: (527.0012217989861,1)
[1386]: (519.1554233007446,1)
[1387]: (519.0188575260092,1)
[1388]: (519.2725068041652,1)
[1389]: (523.082592462244,1)
[1390]: (519.3997195833741,1)
[1391]: (528.3739678222345,1)
[1392]: (518.4074719452067,1)
[1393]: (519.6258773450568,1)
[1394]: (518.3625658646605,1)
[1395]: (519.0791686386362,1)
[1396]: (523.0252805026328,1)
[1397]: (522.1774791891326,1)
[1398]: (521.2024878843846,1)
[1399]: (518.154452025596,1)
[1400]: (518.2831279120331,1)
[1401]: (518.0739755894825,1)
[1402]: (518.602226748908,1)
[1403]: (519.4486195339965,1)
[1404]: (529.1113078123503,1)
[1405]: (518.1999328347387,1)
[1406]: (518.8666112599713,1)
[1407]: (536.0462954855931,1)
[1408]: (519.4147733477304,1)
[1409]: (519.8882788280139,1)
[1410]: (519.2828097447709,1)
[1411]: (519.0466994310153,1)
[1412]: (519.5320020059135,1)
[1413]: (518.3920031306178,1)
[1414]: (518.2267556241667,1)
[1415]: (520.01993647047,1)
[1416]: (519.0223950072715,1)
[1417]: (523.1143620688287,1)
[1418]: (518.2276627632654,1)
[1419]: (519.2500349593138,1)
[1420]: (519.7467177303544,1)
[1421]: (519.2924603226151,1)
[1422]: (518.1760077738703,1)
[1423]: (519.6183544435538,1)
[1424]: (518.3927991806567,1)
[1425]: (518.1865906600132,1)
[1426]: (519.3744464155538,1)
[1427]: (521.188196237082,1)
[1428]: (520.132572133457,1)
[1429]: (523.4346640485045,1)
[1430]: (518.8919884753701,1)
[1431]: (519.0016616393568,1)
[1432]: (519.0578019829412,1)
[1433]: (518.1833814116304,1)
[1434]: (520.2557450861632,1)
[1435]: (518.0320576374671,1)
[1436]: (519.6533000028522,1)
[1437]: (531.4380840138027,1)
[1438]: (518.0192147440989,1)
[1439]: (519.1177457053208,1)
[1440]: (521.2898291951684,1)
[1441]: (521.0802494354649,1)
[1442]: (519.0343038126445,1)
[1443]: (531.1106059899917,1)
[1444]: (523.6097142534002,1)
[1445]: (526.1956572738866,1)
[1446]: (521.2050169780085,1)
[1447]: (518.4377709066971,1)
[1448]: (520.0597183994893,1)
[1449]: (519.8195632884907,1)
[1450]: (518.0957077270483,1)
[1451]: (523.1718027343388,1)
[1452]: (522.2478063414437,1)
[1453]: (519.030715380458,1)
[1454]: (518.1008590640054,1)
[1455]: (519.4751812999731,1)
[1456]: (522.2058370095942,1)
[1457]: (522.0261982803921,1)
[1458]: (518.7797219530106,1)
[1459]: (518.9080166115364,1)
[1460]: (518.0969774141959,1)
[1461]: (523.007307333186,1)
[1462]: (522.1152236348424,1)
[1463]: (519.3318253887811,1)
[1464]: (518.1739427170019,1)
[1465]: (518.1169877398381,1)
[1466]: (520.784192799994,1)
[1467]: (518.025922399152,1)
[1468]: (520.2317806636426,1)
[1469]: (520.060446946546,1)
[1470]: (518.698876473264,1)
[1471]: (519.3827737362651,1)
[1472]: (518.0613331102677,1)
[1473]: (519.1625733136726,1)
[1474]: (519.1999883164498,1)
[1475]: (518.8567864175848,1)
[1476]: (519.4000154761418,1)
[1477]: (518.0062767399107,1)
[1478]: (518.126846806948,1)
[1479]: (519.1431060808359,1)
[1480]: (519.4236907542363,1)
[1481]: (518.3124177252421,1)
[1482]: (518.161871140162,1)
[1483]: (519.6401067667113,1)
[1484]: (520.3611450657486,1)
[1485]: (519.0543758643092,1)
[1486]: (523.0205615050908,1)
[1487]: (518.0191224346277,1)
[1488]: (522.5510392360604,1)
[1489]: (519.1347833022181,1)
[1490]: (519.0156012862213,1)
[1491]: (522.2877135726095,1)
[1492]: (518.1452593382101,1)
[1493]: (519.00770154084,1)
[1494]: (518.3151852787577,1)
[1495]: (518.2266554898868,1)
[1496]: (518.2960339365684,1)
[1497]: (519.3501876248617,1)
[1498]: (523.0861050046132,1)
[1499]: (518.5330775498929,1)
[1500]: (519.0082799381781,1)
[1501]: (519.7056028844531,1)
[1502]: (518.4558015962677,1)
[1503]: (518.1101802900781,1)
[1504]: (518.0885844272312,1)
[1505]: (518.1490327135419,1)
[1506]: (518.0768248923158,1)
[1507]: (520.3425190628739,1)
[1508]: (518.3996964424473,1)
[1509]: (527.1302530437385,1)
[1510]: (520.0249690096331,1)
[1511]: (518.9012732077505,1)
[1512]: (518.1056543467503,1)
[1513]: (520.2265135932699,1)
[1514]: (518.8518899890405,1)
[1515]: (518.0174823410434,1)
[1516]: (525.0859689239178,1)
[1517]: (519.7229961803883,1)
[1518]: (518.3341836085779,1)
[1519]: (528.5224683326219,1)
[1520]: (525.188715731724,1)
[1521]: (518.2197837906173,1)
[1522]: (518.9680662093656,1)
[1523]: (518.8010723842592,1)
[1524]: (519.4515120656851,1)
[1525]: (519.5379360971076,1)
[1526]: (519.1930985923765,1)
[1527]: (519.2709918363324,1)
[1528]: (521.0858013503424,1)
[1529]: (519.2616760236056,1)
[1530]: (518.37618654494,1)
[1531]: (518.4308635534265,1)
[1532]: (518.2854668508726,1)
[1533]: (518.0390093912055,1)
[1534]: (518.7363141538397,1)
[1535]: (521.0666950321341,1)
[1536]: (532.2277977233374,1)
[1537]: (519.0660231275962,1)
[1538]: (520.3407945601447,1)
[1539]: (520.3599189785723,1)
[1540]: (518.6457355847351,1)
[1541]: (519.4940947778891,1)
[1542]: (522.0469646315466,1)
[1543]: (519.0574395560826,1)
[1544]: (518.3160031947752,1)
[1545]: (518.5340270957664,1)
[1546]: (519.2020538678871,1)
[1547]: (523.9367845665107,1)
[1548]: (531.0243211807356,1)
[1549]: (518.1729508130368,1)
[1550]: (521.2990439130464,1)
[1551]: (518.2044550913184,1)
[1552]: (523.3072412221577,1)
[1553]: (520.0949171808766,1)
[1554]: (522.0492113101974,1)
[1555]: (523.7008590157292,1)
[1556]: (519.1823652539173,1)
[1557]: (520.8224156270093,1)
[1558]: (518.0446960186401,1)
[1559]: (518.0099171877501,1)
[1560]: (518.3791444193812,1)
[1561]: (518.1986882276002,1)
[1562]: (518.746269006233,1)
[1563]: (523.1430796545822,1)
[1564]: (518.2342640714634,1)
[1565]: (527.227927354808,1)
[1566]: (518.2553519238915,1)
[1567]: (522.1807612041783,1)
[1568]: (521.496183533471,1)
[1569]: (519.1549930038188,1)
[1570]: (520.1632594082074,1)
[1571]: (521.8513295323086,1)
[1572]: (518.0692149505782,1)
[1573]: (519.3452850357681,1)
[1574]: (523.0049977104445,1)
[1575]: (518.0205537585756,1)
[1576]: (519.2220821511276,1)
[1577]: (520.0975933374859,1)
[1578]: (519.2131820646632,1)
[1579]: (518.3082510006635,1)
[1580]: (520.3814967984276,1)
[1581]: (520.4721660917078,1)
[1582]: (518.0307454328745,1)
[1583]: (519.0891382736962,1)
[1584]: (519.100194508689,1)
[1585]: (519.6920424467245,1)
[1586]: (519.035022072143,1)
[1587]: (523.4093631228541,1)
[1588]: (519.0830924478971,1)
[1589]: (519.0593568727917,1)
[1590]: (519.5079418511662,1)
[1591]: (520.4364546179263,1)
[1592]: (521.7418291288411,1)
[1593]: (518.0052758853091,1)
[1594]: (526.0432945186853,1)
[1595]: (518.2620300066203,1)
[1596]: (518.2876488799611,1)
[1597]: (524.1003594116696,1)
[1598]: (523.1006404255018,1)
[1599]: (520.2255313392214,1)
[1600]: (519.7257084068667,1)
[1601]: (525.3999795494569,1)
[1602]: (518.4912114296254,1)
[1603]: (523.0963531900637,1)
[1604]: (518.1062884705789,1)
[1605]: (521.3881260413674,1)
[1606]: (521.2304432008632,1)
[1607]: (523.1426634342394,1)
[1608]: (518.2872462597776,1)
[1609]: (518.4086296331437,1)
[1610]: (518.5209980050865,1)
[1611]: (518.2355160591694,1)
[1612]: (535.0002135480801,1)
[1613]: (521.214383707361,1)
[1614]: (519.7800746230116,1)
[1615]: (519.5446841906866,1)
[1616]: (518.2461774315221,1)
[1617]: (519.1978719946117,1)
[1618]: (518.0144427588534,1)
[1619]: (529.6863451862896,1)
[1620]: (518.8263559329364,1)
[1621]: (518.1355612930445,1)
[1622]: (518.0995519184029,1)
[1623]: (522.6493231087928,1)
[1624]: (518.536209581217,1)
[1625]: (518.0097559424789,1)
[1626]: (518.0413858444721,1)
[1627]: (519.3927015919688,1)
[1628]: (519.0653070597066,1)
[1629]: (519.1694221491856,1)
[1630]: (518.3682167298211,1)
[1631]: (519.7217781612072,1)
[1632]: (521.0179072353158,1)
[1633]: (521.9360530473223,1)
[1634]: (520.7248983328259,1)
[1635]: (525.2775838431579,1)
[1636]: (518.7203214903151,1)
[1637]: (518.2592687855524,1)
[1638]: (519.182619131355,1)
[1639]: (519.6917697073816,1)
[1640]: (518.3478863087797,1)
[1641]: (533.0836067616544,1)
[1642]: (519.8238850288566,1)
[1643]: (523.157834041416,1)
[1644]: (521.9704149909427,1)
[1645]: (520.4003976107848,1)
[1646]: (519.7242245799562,1)
[1647]: (520.1992623675172,1)
[1648]: (519.1853278738695,1)
[1649]: (519.0065955484195,1)
[1650]: (524.4989665886606,1)
[1651]: (520.6829493077679,1)
[1652]: (518.0613493626255,1)
[1653]: (526.1434991574553,1)
[1654]: (519.8622254440324,1)
[1655]: (518.117306793038,1)
[1656]: (521.2200456135409,1)
[1657]: (518.2306111904688,1)
[1658]: (519.2528653217497,1)
[1659]: (520.1242594713757,1)
[1660]: (521.0047509240395,1)
[1661]: (519.0097738672412,1)
[1662]: (519.1355264710497,1)
[1663]: (519.0985704367455,1)
[1664]: (518.0311462859204,1)
[1665]: (527.186602926344,1)
[1666]: (518.3412560053353,1)
[1667]: (518.2458524520341,1)
[1668]: (523.4386439184302,1)
[1669]: (520.7554819719146,1)
[1670]: (520.4902323371829,1)
[1671]: (518.2086567643089,1)
[1672]: (519.0763109279397,1)
[1673]: (518.6403693721289,1)
[1674]: (519.5497131462839,1)
[1675]: (518.0001261257404,1)
[1676]: (519.7664271810042,1)
[1677]: (518.1547364012727,1)
[1678]: (521.2975924557394,1)
[1679]: (519.02091369992,1)
[1680]: (519.5627020562861,1)
[1681]: (520.0448015142654,1)
[1682]: (519.4350146721782,1)
[1683]: (531.1238566208062,1)
[1684]: (518.0585369768073,1)
[1685]: (518.0270147924156,1)
[1686]: (521.3385059975142,1)
[1687]: (518.0178924591281,1)
[1688]: (522.0736214131649,1)
[1689]: (518.220655553723,1)
[1690]: (519.1468723714383,1)
[1691]: (525.4931239472799,1)
[1692]: (519.2045297814833,1)
[1693]: (521.3011778556948,1)
[1694]: (534.379379061899,1)
[1695]: (519.2224189655241,1)
[1696]: (518.4043021271896,1)
[1697]: (525.7549499795012,1)
[1698]: (519.0900715782598,1)
[1699]: (518.016995934848,1)
[1700]: (519.0370752198284,1)
[1701]: (520.1544610372565,1)
[1702]: (519.0820086750432,1)
[1703]: (519.2825016181799,1)
[1704]: (520.2081141286872,1)
[1705]: (519.2831801974281,1)
[1706]: (519.9444700521399,1)
[1707]: (520.0267531798349,1)
[1708]: (519.4246254968967,1)
[1709]: (518.2313231031638,1)
[1710]: (520.1192317537839,1)
[1711]: (525.30491221573,1)
[1712]: (518.4663479759608,1)
[1713]: (518.8178090046358,1)
[1714]: (522.0237922917659,1)
[1715]: (518.0955393202889,1)
[1716]: (518.2512792774928,1)
[1717]: (518.1478143833305,1)
[1718]: (520.110041810682,1)
[1719]: (520.8086128391222,1)
[1720]: (523.0762023805217,1)
[1721]: (521.347843887255,1)
[1722]: (523.0455375092363,1)
[1723]: (518.2601515995226,1)
[1724]: (518.6936909062097,1)
[1725]: (519.0407681482784,1)
[1726]: (518.1154334904946,1)
[1727]: (518.2174797550982,1)
[1728]: (519.1241214472428,1)
[1729]: (518.5579002597918,1)
[1730]: (519.0667722036358,1)
[1731]: (518.2421258253073,1)
[1732]: (518.5863941903941,1)
[1733]: (518.2064202630985,1)
[1734]: (518.0390075657663,1)
[1735]: (519.0522117165261,1)
[1736]: (521.2899959411631,1)
[1737]: (519.0467479965382,1)
[1738]: (519.1001369763198,1)
[1739]: (527.3387739955983,1)
[1740]: (518.8526777188582,1)
[1741]: (518.9551137422764,1)
[1742]: (519.5325095077297,1)
[1743]: (518.2097884746202,1)
[1744]: (520.0463541566777,1)
[1745]: (519.1034053497473,1)
[1746]: (519.1570487896261,1)
[1747]: (518.1605228737897,1)
[1748]: (521.4595971973282,1)
[1749]: (519.0818292526119,1)
[1750]: (519.3029512545737,1)
[1751]: (523.3851790421024,1)
[1752]: (518.0339799868605,1)
[1753]: (518.5472569726513,1)
[1754]: (518.0209211007761,1)
[1755]: (519.2254727608141,1)
[1756]: (518.6009793610857,1)
[1757]: (518.3761384448679,1)
[1758]: (519.0258669243408,1)
[1759]: (521.15769982303,1)
[1760]: (519.2778494955219,1)
[1761]: (520.016998690057,1)
[1762]: (518.0120137963474,1)
[1763]: (518.2338778947455,1)
[1764]: (518.2447081237735,1)
[1765]: (519.208781683016,1)
[1766]: (522.0098489648578,1)
[1767]: (519.0455855548607,1)
[1768]: (523.0570504468639,1)
[1769]: (521.3991681636224,1)
[1770]: (518.6484941655468,1)
[1771]: (518.0577339359334,1)
[1772]: (518.6635750756732,1)
[1773]: (518.7559209699763,1)
[1774]: (519.1467979518712,1)
[1775]: (519.2844168114156,1)
[1776]: (519.0326240188881,1)
[1777]: (519.1510911365249,1)
[1778]: (523.2537905521308,1)
[1779]: (521.516262260709,1)
[1780]: (519.1443124267583,1)
[1781]: (518.0536382778428,1)
[1782]: (518.5718693347749,1)
[1783]: (519.7144113428573,1)
[1784]: (518.0064769568788,1)
[1785]: (519.7495395741846,1)
[1786]: (520.7469738332215,1)
[1787]: (521.2978177714657,1)
[1788]: (519.0898028441566,1)
[1789]: (519.2641720505815,1)
[1790]: (518.1689077056315,1)
[1791]: (519.0775461675154,1)
[1792]: (524.2287647254802,1)
[1793]: (518.2900966208879,1)
[1794]: (518.5477648691776,1)
[1795]: (519.0546616787909,1)
[1796]: (519.0103869632625,1)
[1797]: (518.7466654169642,1)
[1798]: (518.0782243678503,1)
[1799]: (525.2502734218544,1)
[1800]: (523.0158834179075,1)
[1801]: (519.0624902577121,1)
[1802]: (518.1531808676942,1)
[1803]: (519.2201960787662,1)
[1804]: (518.0455342113547,1)
[1805]: (520.5709331993178,1)
[1806]: (519.0345934580306,1)
[1807]: (520.4634099987649,1)
[1808]: (522.3487395303375,1)
[1809]: (518.1215709694541,1)
[1810]: (519.3924380885194,1)
[1811]: (518.4905386097872,1)
[1812]: (521.0507567745581,1)
[1813]: (518.1648478437381,1)
[1814]: (527.243950762031,1)
[1815]: (519.2578900944044,1)
[1816]: (521.3848682313408,1)
[1817]: (524.7003483590319,1)
[1818]: (518.756146665521,1)
[1819]: (519.1179193101377,1)
[1820]: (518.283911341667,1)
[1821]: (519.7335302086993,1)
[1822]: (523.3570489904462,1)
