Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556228466
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_69_4.q:1
 -- Throughput: 17706 states/sec, Load: 56 runs[K -- Throughput: 17908 states/sec, Load: 95 runs[K -- Throughput: 17816 states/sec, Load: 134 runs[K -- Throughput: 17609 states/sec, Load: 174 runs[K -- Throughput: 19257 states/sec, Load: 199 runs[K -- Throughput: 23424 states/sec, Load: 199 runs[K -- Throughput: 22004 states/sec, Load: 8 runs[K -- Throughput: 17677 states/sec, Load: 56 runs[K -- Throughput: 17846 states/sec, Load: 95 runs[K -- Throughput: 17831 states/sec, Load: 135 runs[K -- Throughput: 17636 states/sec, Load: 174 runs[K -- Throughput: 18964 states/sec, Load: 199 runs[K -- Throughput: 22950 states/sec, Load: 199 runs[K -- Throughput: 21231 states/sec, Load: 6 runs[K -- Throughput: 17664 states/sec, Load: 53 runs[K -- Throughput: 17428 states/sec, Load: 92 runs[K -- Throughput: 17715 states/sec, Load: 131 runs[K -- Throughput: 17534 states/sec, Load: 170 runs[K -- Throughput: 18813 states/sec, Load: 199 runs[K -- Throughput: 22935 states/sec, Load: 199 runs[K -- Throughput: 21486 states/sec, Load: 2 runs[K -- Throughput: 17498 states/sec, Load: 49 runs[K -- Throughput: 17723 states/sec, Load: 88 runs[K -- Throughput: 17442 states/sec, Load: 127 runs[K -- Throughput: 17655 states/sec, Load: 165 runs[K -- Throughput: 17920 states/sec, Load: 199 runs[K -- Throughput: 22976 states/sec, Load: 199 runs[K -- Throughput: 22972 states/sec, Load: 199 runs[K -- Throughput: 17850 states/sec, Load: 46 runs[K -- Throughput: 17375 states/sec, Load: 86 runs[K -- Throughput: 17509 states/sec, Load: 124 runs[K -- Throughput: 17276 states/sec, Load: 163 runs[K -- Throughput: 17527 states/sec, Load: 199 runs[K -- Throughput: 23066 states/sec, Load: 199 runs[K -- Throughput: 23061 states/sec, Load: 199 runs[K -- Throughput: 17008 states/sec, Load: 43 runs[K -- Throughput: 17441 states/sec, Load: 80 runs[K -- Throughput: 17333 states/sec, Load: 119 runs[K -- Throughput: 17179 states/sec, Load: 157 runs[K -- Throughput: 17350 states/sec, Load: 195 runs[K -- Throughput: 22097 states/sec, Load: 199 runs[K -- Throughput: 22985 states/sec, Load: 199 runs[K -- Throughput: 18983 states/sec, Load: 34 runs[K -- Throughput: 17220 states/sec, Load: 75 runs[K -- Throughput: 17220 states/sec, Load: 114 runs[K -- Throughput: 17194 states/sec, Load: 152 runs[K -- Throughput: 17204 states/sec, Load: 189 runs[K -- Throughput: 21242 states/sec, Load: 199 runs[K -- Throughput: 23156 states/sec, Load: 199 runs[K -- Throughput: 19692 states/sec, Load: 26 runs[K -- Throughput: 17177 states/sec, Load: 70 runs[K -- Throughput: 17101 states/sec, Load: 108 runs[K -- Throughput: 17257 states/sec, Load: 146 runs[K -- Throughput: 17094 states/sec, Load: 184 runs[K -- Throughput: 19955 states/sec, Load: 199 runs[K -- Throughput: 22770 states/sec, Load: 199 runs[K -- Throughput: 20567 states/sec, Load: 17 runs[K -- Throughput: 17215 states/sec, Load: 62 runs[K -- Throughput: 17253 states/sec, Load: 100 runs[K -- Throughput: 17054 states/sec, Load: 138 runs[K -- Throughput: 16963 states/sec, Load: 176 runs[K -- Throughput: 19002 states/sec, Load: 199 runs[K -- Throughput: 23113 states/sec, Load: 199 runs[K -- Throughput: 19030 states/sec, Load: 7 runs[K -- Throughput: 17197 states/sec, Load: 49 runs[K -- Throughput: 17236 states/sec, Load: 87 runs[K -- Throughput: 17123 states/sec, Load: 125 runs[K -- Throughput: 17108 states/sec, Load: 163 runs[K -- Throughput: 17233 states/sec, Load: 199 runs[K -- Throughput: 23004 states/sec, Load: 199 runs[K -- Throughput: 23111 states/sec, Load: 199 runs[K -- Throughput: 17905 states/sec, Load: 42 runs[K -- Throughput: 16923 states/sec, Load: 81 runs[K -- Throughput: 17053 states/sec, Load: 119 runs[K -- Throughput: 17028 states/sec, Load: 156 runs[K -- Throughput: 17101 states/sec, Load: 194 runs[K -- Throughput: 21827 states/sec, Load: 199 runs[K -- Throughput: 22976 states/sec, Load: 199 runs[K -- Throughput: 18952 states/sec, Load: 32 runs[K -- Throughput: 17260 states/sec, Load: 73 runs[K -- Throughput: 17257 states/sec, Load: 111 runs[K -- Throughput: 17281 states/sec, Load: 150 runs[K -- Throughput: 17176 states/sec, Load: 188 runs[K -- Throughput: 20783 states/sec, Load: 199 runs[K -- Throughput: 22943 states/sec, Load: 199 runs[K -- Throughput: 19894 states/sec, Load: 23 runs[K -- Throughput: 17093 states/sec, Load: 67 runs[K -- Throughput: 17067 states/sec, Load: 105 runs[K -- Throughput: 17081 states/sec, Load: 143 runs[K -- Throughput: 17120 states/sec, Load: 180 runs[K -- Throughput: 19512 states/sec, Load: 199 runs[K -- Throughput: 23082 states/sec, Load: 199 runs[K -- Throughput: 21179 states/sec, Load: 13 runs[K -- Throughput: 17198 states/sec, Load: 60 runs[K -- Throughput: 17048 states/sec, Load: 98 runs[K -- Throughput: 17071 states/sec, Load: 135 runs[K -- Throughput: 17033 states/sec, Load: 173 runs[K -- Throughput: 18614 states/sec, Load: 199 runs[K -- Throughput: 23085 states/sec, Load: 199 runs[K -- Throughput: 22593 states/sec, Load: 4 runs[K -- Throughput: 17053 states/sec, Load: 54 runs[K -- Throughput: 17067 states/sec, Load: 91 runs[K -- Throughput: 17183 states/sec, Load: 129 runs[K -- Throughput: 17124 states/sec, Load: 167 runs[K -- Throughput: 17842 states/sec, Load: 199 runs[K -- Throughput: 22916 states/sec, Load: 199 runs[K -- Throughput: 23086 states/sec, Load: 199 runs[K -- Throughput: 15696 states/sec, Load: 47 runs[K -- Throughput: 17070 states/sec, Load: 81 runs[K -- Throughput: 17062 states/sec, Load: 119 runs[K -- Throughput: 17358 states/sec, Load: 157 runs[K -- Throughput: 17285 states/sec, Load: 195 runs[K -- Throughput: 22050 states/sec, Load: 199 runs[K -- Throughput: 22774 states/sec, Load: 199 runs[K -- Throughput: 16893 states/sec, Load: 33 runs[K -- Throughput: 17325 states/sec, Load: 70 runs[K -- Throughput: 17241 states/sec, Load: 109 runs[K -- Throughput: 17096 states/sec, Load: 147 runs[K -- Throughput: 17096 states/sec, Load: 184 runs[K -- Throughput: 20102 states/sec, Load: 199 runs[K -- Throughput: 23094 states/sec, Load: 199 runs[K -- Throughput: 20550 states/sec, Load: 19 runs[K -- Throughput: 17125 states/sec, Load: 64 runs[K -- Throughput: 17058 states/sec, Load: 102 runs[K -- Throughput: 17034 states/sec, Load: 139 runs[K -- Throughput: 17123 states/sec, Load: 177 runs[K -- Throughput: 18891 states/sec, Load: 199 runs[K -- Throughput: 22803 states/sec, Load: 199 runs[K -- Throughput: 21936 states/sec, Load: 8 runs[K -- Throughput: 17098 states/sec, Load: 56 runs[K -- Throughput: 17077 states/sec, Load: 94 runs[K -- Throughput: 17173 states/sec, Load: 132 runs[K -- Throughput: 17030 states/sec, Load: 170 runs[K -- Throughput: 17875 states/sec, Load: 199 runs[K -- Throughput: 22708 states/sec, Load: 199 runs[K -- Throughput: 22731 states/sec, Load: 199 runs[K -- Throughput: 17311 states/sec, Load: 48 runs[K -- Throughput: 17221 states/sec, Load: 86 runs[K -- Throughput: 17083 states/sec, Load: 124 runs[K -- Throughput: 17040 states/sec, Load: 162 runs[K -- Throughput: 17275 states/sec, Load: 199 runs[K -- Throughput: 23063 states/sec, Load: 199 runs[K -- Throughput: 22940 states/sec, Load: 199 runs[K -- Throughput: 15513 states/sec, Load: 40 runs[K -- Throughput: 17168 states/sec, Load: 74 runs[K -- Throughput: 17146 states/sec, Load: 112 runs[K -- Throughput: 16968 states/sec, Load: 150 runs[K -- Throughput: 17117 states/sec, Load: 188 runs[K -- Throughput: 20674 states/sec, Load: 199 runs[K -- Throughput: 22888 states/sec, Load: 199 runs[K -- Throughput: 20083 states/sec, Load: 23 runs[K -- Throughput: 16997 states/sec, Load: 67 runs[K -- Throughput: 17162 states/sec, Load: 104 runs[K -- Throughput: 17034 states/sec, Load: 142 runs[K -- Throughput: 17120 states/sec, Load: 180 runs[K -- Throughput: 19357 states/sec, Load: 199 runs[K -- Throughput: 23052 states/sec, Load: 199 runs[K -- Throughput: 21241 states/sec, Load: 12 runs[K -- Throughput: 17005 states/sec, Load: 59 runs[K -- Throughput: 17100 states/sec, Load: 97 runs[K -- Throughput: 17085 states/sec, Load: 135 runs[K -- Throughput: 17001 states/sec, Load: 172 runs[K -- Throughput: 18338 states/sec, Load: 199 runs[K -- Throughput: 22686 states/sec, Load: 199 runs[K -- Throughput: 22546 states/sec, Load: 1 runs[K -- Throughput: 17075 states/sec, Load: 51 runs[K -- Throughput: 17104 states/sec, Load: 89 runs[K -- Throughput: 16960 states/sec, Load: 127 runs[K -- Throughput: 16963 states/sec, Load: 164 runs[K -- Throughput: 17333 states/sec, Load: 199 runs[K -- Throughput: 22849 states/sec, Load: 199 runs[K -- Throughput: 22639 states/sec, Load: 199 runs[K -- Throughput: 17858 states/sec, Load: 41 runs[K -- Throughput: 17184 states/sec, Load: 81 runs[K -- Throughput: 17242 states/sec, Load: 119 runs[K -- Throughput: 17116 states/sec, Load: 157 runs[K -- Throughput: 16960 states/sec, Load: 194 runs[K -- Throughput: 21938 states/sec, Load: 199 runs[K -- Throughput: 22775 states/sec, Load: 199 runs[K -- Throughput: 16030 states/sec, Load: 32 runs[K -- Throughput: 17047 states/sec, Load: 67 runs[K -- Throughput: 17044 states/sec, Load: 105 runs[K -- Throughput: 17013 states/sec, Load: 142 runs[K -- Throughput: 16989 states/sec, Load: 180 runs[K -- Throughput: 19331 states/sec, Load: 199 runs[K -- Throughput: 23179 states/sec, Load: 199 runs[K -- Throughput: 21317 states/sec, Load: 12 runs[K -- Throughput: 17152 states/sec, Load: 59 runs[K -- Throughput: 17036 states/sec, Load: 97 runs[K -- Throughput: 17145 states/sec, Load: 135 runs[K -- Throughput: 17104 states/sec, Load: 172 runs[K -- Throughput: 18427 states/sec, Load: 199 runs[K -- Throughput: 22778 states/sec, Load: 199 runs[K -- Throughput: 22758 states/sec, Load: 2 runs[K -- Throughput: 16898 states/sec, Load: 52 runs[K -- Throughput: 16995 states/sec, Load: 90 runs[K -- Throughput: 16946 states/sec, Load: 127 runs[K -- Throughput: 17057 states/sec, Load: 165 runs[K -- Throughput: 17450 states/sec, Load: 199 runs[K -- Throughput: 23012 states/sec, Load: 199 runs[K -- Throughput: 22960 states/sec, Load: 199 runs[K -- Throughput: 17712 states/sec, Load: 43 runs[K -- Throughput: 17111 states/sec, Load: 82 runs[K -- Throughput: 16907 states/sec, Load: 120 runs[K -- Throughput: 16998 states/sec, Load: 158 runs[K -- Throughput: 17031 states/sec, Load: 195 runs[K -- Throughput: 22014 states/sec, Load: 199 runs[K -- Throughput: 22796 states/sec, Load: 199 runs[K -- Throughput: 18844 states/sec, Load: 33 runs[K -- Throughput: 16901 states/sec, Load: 74 runs[K -- Throughput: 17030 states/sec, Load: 111 runs[K -- Throughput: 16967 states/sec, Load: 149 runs[K -- Throughput: 17031 states/sec, Load: 187 runs[K -- Throughput: 20253 states/sec, Load: 199 runs[K -- Throughput: 22894 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 25
	Number of iterations in total: 25

 -- States explored : 4063892 states
 -- CPU user time used : 217010 ms
 -- Virtual memory used : 660656 KiB
 -- Resident memory used : 621108 KiB
[2K
Verifying formula 2 at ../queries/SN_100_69_4.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (304.1978792799129,1)
[1362]: (313.7056201336104,1)
[1363]: (320.1923617828812,1)
[1364]: (316.1240056059387,1)
[1365]: (313.0835531834209,1)
[1366]: (304.9236387589799,1)
[1367]: (304.1048112917516,1)
[1368]: (315.4076885208471,1)
[1369]: (314.399232324901,1)
[1370]: (311.0905181875701,1)
[1371]: (316.1960822793077,1)
[1372]: (313.2087576704945,1)
[1373]: (307.8237353615202,1)
[1374]: (317.0518301964095,1)
[1375]: (313.5851844384314,1)
[1376]: (311.1798516615497,1)
[1377]: (325.2462940817196,1)
[1378]: (320.011275649842,1)
[1379]: (320.6816496716558,1)
[1380]: (309.1469158134581,1)
[1381]: (311.0657954273466,1)
[1382]: (311.0050202012197,1)
[1383]: (318.0797284292816,1)
[1384]: (322.3030744629313,1)
[1385]: (314.3056391467726,1)
[1386]: (304.1652238978019,1)
[1387]: (311.6249325664058,1)
[1388]: (322.6823271489259,1)
[1389]: (313.2878245406079,1)
[1390]: (315.0188947881348,1)
[1391]: (322.2424595913943,1)
[1392]: (313.0965424891286,1)
[1393]: (320.1939086528319,1)
[1394]: (311.0671010791593,1)
[1395]: (317.0865388929705,1)
[1396]: (320.3307072080691,1)
[1397]: (314.8584482893729,1)
[1398]: (315.060858797656,1)
[1399]: (313.0737920043052,1)
[1400]: (312.2707373777433,1)
[1401]: (312.0650530613707,1)
[1402]: (311.0015492390948,1)
[1403]: (314.3284193935046,1)
[1404]: (311.570808929008,1)
[1405]: (314.0289834088878,1)
[1406]: (304.2810489559571,1)
[1407]: (315.2316144139633,1)
[1408]: (311.0542748292187,1)
[1409]: (313.447177591941,1)
[1410]: (311.0174391032274,1)
[1411]: (316.0620048506162,1)
[1412]: (320.7072970417295,1)
[1413]: (310.2123537476556,1)
[1414]: (313.3178164330093,1)
[1415]: (320.3697587323849,1)
[1416]: (320.1366267552493,1)
[1417]: (316.1846512140103,1)
[1418]: (317.6345106918876,1)
[1419]: (317.3404052203002,1)
[1420]: (315.0644053830859,1)
[1421]: (315.2751228118045,1)
[1422]: (315.372593451995,1)
[1423]: (320.0391597813278,1)
[1424]: (311.7890978621478,1)
[1425]: (327.5836580292411,1)
[1426]: (311.0332896323855,1)
[1427]: (311.5756583750207,1)
[1428]: (311.7951371093824,1)
[1429]: (309.1261851007288,1)
[1430]: (311.4488210776515,1)
[1431]: (322.1744224422309,1)
[1432]: (313.9514290845287,1)
[1433]: (305.3858974849996,1)
[1434]: (320.1292432926735,1)
[1435]: (305.04822670279,1)
[1436]: (304.5933650656534,1)
[1437]: (313.734541959878,1)
[1438]: (313.1930342636199,1)
[1439]: (313.1142742468741,1)
[1440]: (320.1932300322729,1)
[1441]: (313.3462395494071,1)
[1442]: (318.4260952132969,1)
[1443]: (313.0245185976827,1)
[1444]: (320.7596489301913,1)
[1445]: (316.8647261886177,1)
[1446]: (313.1111984301506,1)
[1447]: (315.1627602590552,1)
[1448]: (313.1508246180779,1)
[1449]: (315.0996004090505,1)
[1450]: (316.1343762088302,1)
[1451]: (314.0279917994476,1)
[1452]: (315.0027897208008,1)
[1453]: (319.5520851587767,1)
[1454]: (305.8437757986676,1)
[1455]: (304.6440349412682,1)
[1456]: (320.2459214455664,1)
[1457]: (320.0011014116827,1)
[1458]: (313.5788459709926,1)
[1459]: (322.1546092947704,1)
[1460]: (318.1264224642836,1)
[1461]: (316.45116291516,1)
[1462]: (310.0204890316757,1)
[1463]: (311.6655027860614,1)
[1464]: (311.2725326425538,1)
[1465]: (313.3024025621278,1)
[1466]: (314.2668065751531,1)
[1467]: (314.1250905012205,1)
[1468]: (314.0436936985568,1)
[1469]: (316.7031145453698,1)
[1470]: (313.4227175181808,1)
[1471]: (316.2653206200457,1)
[1472]: (318.0503211696995,1)
[1473]: (313.0559262844837,1)
[1474]: (316.1983428654271,1)
[1475]: (320.1743691307061,1)
[1476]: (316.0667686845554,1)
[1477]: (304.2403064019398,1)
[1478]: (320.0001406803607,1)
[1479]: (320.6028377235771,1)
[1480]: (324.2378271570652,1)
[1481]: (315.0298837444773,1)
[1482]: (315.0188196218721,1)
[1483]: (318.5546921633413,1)
[1484]: (316.1715505423025,1)
[1485]: (320.015528110343,1)
[1486]: (316.0690164724297,1)
[1487]: (317.6930738387398,1)
[1488]: (311.0465338293822,1)
[1489]: (313.0303459512772,1)
[1490]: (317.1679604527318,1)
[1491]: (311.8706584923529,1)
[1492]: (313.0804074534462,1)
[1493]: (320.005423895726,1)
[1494]: (318.1068819857463,1)
[1495]: (313.3831781129805,1)
[1496]: (316.3749528326182,1)
[1497]: (318.1778776354923,1)
[1498]: (315.019450471273,1)
[1499]: (320.4835593997717,1)
[1500]: (305.1428515956316,1)
[1501]: (320.168553909028,1)
[1502]: (320.5503127051513,1)
[1503]: (318.4681681268224,1)
[1504]: (311.1557388082136,1)
[1505]: (311.055960860111,1)
[1506]: (313.7681135007159,1)
[1507]: (320.2611047130781,1)
[1508]: (317.5637685463842,1)
[1509]: (316.3355187633937,1)
[1510]: (311.4214426878355,1)
[1511]: (315.3987399644865,1)
[1512]: (311.169967441742,1)
[1513]: (315.1259439062418,1)
[1514]: (314.2068825328948,1)
[1515]: (312.5227034219247,1)
[1516]: (313.0702447858295,1)
[1517]: (313.4581975699362,1)
[1518]: (315.834397799645,1)
[1519]: (309.0322875632758,1)
[1520]: (315.1140378118766,1)
[1521]: (313.5099775154495,1)
[1522]: (313.1239357701018,1)
[1523]: (313.8372690839959,1)
[1524]: (313.2943935707523,1)
[1525]: (313.0095809975531,1)
[1526]: (314.5702161932419,1)
[1527]: (313.0839252596618,1)
[1528]: (319.2748342205434,1)
[1529]: (320.8773278777389,1)
[1530]: (312.0070147134359,1)
[1531]: (315.7032720174116,1)
[1532]: (313.8152956690517,1)
[1533]: (311.3447467667772,1)
[1534]: (318.0585305560809,1)
[1535]: (320.2752867699068,1)
[1536]: (315.3055424310936,1)
[1537]: (305.0680101359977,1)
[1538]: (308.2779615666473,1)
[1539]: (315.857521178205,1)
[1540]: (316.2723249201036,1)
[1541]: (316.0311363589153,1)
[1542]: (311.2861867282494,1)
[1543]: (304.1499045802896,1)
[1544]: (313.288593170407,1)
[1545]: (306.3534934329949,1)
[1546]: (320.8200841420617,1)
[1547]: (316.0927005794027,1)
[1548]: (318.6604373021553,1)
[1549]: (322.4448140143456,1)
[1550]: (313.187742201087,1)
[1551]: (315.0972219656793,1)
[1552]: (305.1915301897518,1)
[1553]: (313.1021757505601,1)
[1554]: (314.4200073173373,1)
[1555]: (321.2563435282636,1)
[1556]: (312.1097253382192,1)
[1557]: (318.1736023945293,1)
[1558]: (317.15955265572,1)
[1559]: (311.952632905888,1)
[1560]: (315.0767061326648,1)
[1561]: (311.1261393991452,1)
[1562]: (311.3770038898065,1)
[1563]: (315.3027395493157,1)
[1564]: (313.2000896340857,1)
[1565]: (304.2683208218605,1)
[1566]: (313.2668434007938,1)
[1567]: (314.6891884085773,1)
[1568]: (315.5329219714074,1)
[1569]: (321.7299679671954,1)
[1570]: (309.7202842908198,1)
[1571]: (315.0791350754264,1)
[1572]: (314.3780883749662,1)
[1573]: (320.0374349415895,1)
[1574]: (311.2838374252179,1)
[1575]: (313.3276375303038,1)
[1576]: (313.0948491733174,1)
[1577]: (309.1469346746939,1)
[1578]: (317.3479213009393,1)
[1579]: (314.2860512943403,1)
[1580]: (304.022636665723,1)
[1581]: (314.0274141741685,1)
[1582]: (320.0871622652263,1)
[1583]: (320.1825707787932,1)
[1584]: (320.1231713386308,1)
[1585]: (324.2691501288105,1)
[1586]: (314.0193951545886,1)
[1587]: (321.1934657645713,1)
[1588]: (313.1587433534001,1)
[1589]: (314.3830335409957,1)
[1590]: (316.1410338996445,1)
[1591]: (313.3978393122591,1)
[1592]: (311.4496786706776,1)
[1593]: (320.3792245981015,1)
[1594]: (314.2967560616686,1)
[1595]: (305.4310218390921,1)
[1596]: (310.1837321291186,1)
[1597]: (320.0526854793584,1)
[1598]: (313.0643332346037,1)
[1599]: (313.2982484344489,1)
[1600]: (313.1416628992181,1)
[1601]: (320.8036016317961,1)
[1602]: (325.8041457108568,1)
[1603]: (311.0266507054212,1)
[1604]: (317.340001878553,1)
[1605]: (310.8076754082041,1)
[1606]: (315.1473803915163,1)
[1607]: (320.1528600136922,1)
[1608]: (313.1983388101555,1)
[1609]: (313.0555858643861,1)
[1610]: (315.8440451442766,1)
[1611]: (320.6742542930064,1)
[1612]: (312.3606945080692,1)
[1613]: (318.2803326536371,1)
[1614]: (318.5270378982286,1)
[1615]: (316.484085963358,1)
[1616]: (318.8018746132889,1)
[1617]: (313.767783686522,1)
[1618]: (313.650990960773,1)
[1619]: (313.4506968979055,1)
[1620]: (316.0704060732579,1)
[1621]: (311.2271782575756,1)
[1622]: (311.335739936986,1)
[1623]: (321.199879096211,1)
[1624]: (313.1077859709732,1)
[1625]: (312.1297136314181,1)
[1626]: (313.5115778669931,1)
[1627]: (311.3892833414063,1)
[1628]: (316.0431245441941,1)
[1629]: (315.1659412932723,1)
[1630]: (313.1436901338208,1)
[1631]: (313.0754161855406,1)
[1632]: (320.0236922033719,1)
[1633]: (318.1882790062531,1)
[1634]: (315.3500204059484,1)
[1635]: (304.149449920851,1)
[1636]: (324.1677447192974,1)
[1637]: (320.3092028193456,1)
[1638]: (311.1108436243338,1)
[1639]: (316.175367224329,1)
[1640]: (321.0101625391337,1)
[1641]: (317.1464059162612,1)
[1642]: (315.2913504435373,1)
[1643]: (305.2849699188031,1)
[1644]: (320.3356664568304,1)
[1645]: (315.4124245620376,1)
[1646]: (311.7457358239946,1)
[1647]: (316.1224668208712,1)
[1648]: (313.543468596889,1)
[1649]: (313.7095662516729,1)
[1650]: (313.7403373668153,1)
[1651]: (305.8771932960955,1)
[1652]: (316.2867017744615,1)
[1653]: (313.4245421196675,1)
[1654]: (316.2797080990167,1)
[1655]: (314.272914235125,1)
[1656]: (317.0392473821419,1)
[1657]: (311.1181577596824,1)
[1658]: (313.0740028154906,1)
[1659]: (305.2842958434157,1)
[1660]: (318.5003732115218,1)
[1661]: (315.5268749309966,1)
[1662]: (313.1428090904665,1)
[1663]: (313.4656384059888,1)
[1664]: (316.949264080363,1)
[1665]: (310.2001132997767,1)
[1666]: (318.2857300485148,1)
[1667]: (311.3440263814262,1)
[1668]: (317.2503093583935,1)
[1669]: (310.1593203513463,1)
[1670]: (312.2072308433114,1)
[1671]: (320.2478759572094,1)
[1672]: (323.2456784298299,1)
[1673]: (320.3619434312492,1)
[1674]: (317.7419421836086,1)
[1675]: (314.4807847225924,1)
[1676]: (311.0036342044909,1)
[1677]: (320.567842474228,1)
[1678]: (315.0510956647852,1)
[1679]: (311.1538131433311,1)
[1680]: (316.3846327816304,1)
[1681]: (304.0244187127685,1)
[1682]: (320.1762898598116,1)
[1683]: (316.8338126182621,1)
[1684]: (313.4703674338318,1)
[1685]: (320.0770355761846,1)
[1686]: (313.0635060114398,1)
[1687]: (320.0006332773992,1)
[1688]: (313.2411426662833,1)
[1689]: (313.0319978403602,1)
[1690]: (315.1184895729427,1)
[1691]: (311.2972650857333,1)
[1692]: (313.0630212010664,1)
[1693]: (305.7790359627557,1)
[1694]: (311.1459456684458,1)
[1695]: (316.1463136325062,1)
[1696]: (322.1566664016828,1)
[1697]: (306.0775437190177,1)
[1698]: (304.1727147824506,1)
[1699]: (305.0057612581135,1)
[1700]: (311.1878814533163,1)
[1701]: (313.7586832213248,1)
[1702]: (311.0653361263747,1)
[1703]: (313.1073919736924,1)
[1704]: (304.0105842524924,1)
[1705]: (314.5811876105772,1)
[1706]: (311.1903789752597,1)
[1707]: (320.1514856156492,1)
[1708]: (314.3108087299339,1)
[1709]: (311.5106827018221,1)
[1710]: (313.0334093095132,1)
[1711]: (314.4263550780657,1)
[1712]: (313.2090442872922,1)
[1713]: (312.0042964098154,1)
[1714]: (320.2885070766687,1)
[1715]: (313.0593098895945,1)
[1716]: (311.0874685468655,1)
[1717]: (320.1717159118246,1)
[1718]: (313.0623978062734,1)
[1719]: (325.091842294233,1)
[1720]: (315.0192644117865,1)
[1721]: (315.1246474844763,1)
[1722]: (311.2712662425811,1)
[1723]: (313.3344628152874,1)
[1724]: (313.1235310203966,1)
[1725]: (315.2572336857672,1)
[1726]: (320.2501505022032,1)
[1727]: (315.6255075411883,1)
[1728]: (317.2162474306634,1)
[1729]: (313.9241522633392,1)
[1730]: (313.6226575837136,1)
[1731]: (314.3437924087427,1)
[1732]: (312.0446344665488,1)
[1733]: (313.2499810995492,1)
[1734]: (314.0491071630983,1)
[1735]: (320.176851030748,1)
[1736]: (313.236759111393,1)
[1737]: (304.4251157057294,1)
[1738]: (311.0551430828157,1)
[1739]: (315.3145603842138,1)
[1740]: (313.1632502007203,1)
[1741]: (313.3126628529675,1)
[1742]: (310.0250936885237,1)
[1743]: (311.1739653971916,1)
[1744]: (309.0711053220943,1)
[1745]: (313.0689994032516,1)
[1746]: (318.6079610186003,1)
[1747]: (314.9747657620039,1)
[1748]: (310.1989443296816,1)
[1749]: (311.2796309360828,1)
[1750]: (313.0938969850404,1)
[1751]: (320.327322768033,1)
[1752]: (320.3291699198468,1)
[1753]: (311.0973280411667,1)
[1754]: (313.0450434155446,1)
[1755]: (313.1225548345828,1)
[1756]: (311.2640730214877,1)
[1757]: (316.1638908488916,1)
[1758]: (313.0714574676826,1)
[1759]: (313.0222101970974,1)
[1760]: (304.3102198249862,1)
[1761]: (318.03517972318,1)
[1762]: (311.0970609470623,1)
[1763]: (313.3686327528207,1)
[1764]: (312.1040115647127,1)
[1765]: (311.2843797498502,1)
[1766]: (320.396928578126,1)
[1767]: (313.5012998681816,1)
[1768]: (318.2404299582616,1)
[1769]: (314.0020576858599,1)
[1770]: (313.1684894528761,1)
[1771]: (311.1292788245905,1)
[1772]: (317.3224576223227,1)
[1773]: (313.5196807889727,1)
[1774]: (312.1542107264971,1)
[1775]: (313.0363836081547,1)
[1776]: (313.1862708259989,1)
[1777]: (311.1039702895061,1)
[1778]: (325.3732110511827,1)
[1779]: (319.071135858358,1)
[1780]: (316.7236957983606,1)
[1781]: (315.3517096998012,1)
[1782]: (320.9072936693869,1)
[1783]: (320.4297402445661,1)
[1784]: (316.4468388267908,1)
[1785]: (311.0267878918513,1)
[1786]: (313.2975570678624,1)
[1787]: (310.3912772292535,1)
[1788]: (317.0271438632886,1)
[1789]: (317.4397531742531,1)
[1790]: (313.3793519534875,1)
[1791]: (316.0699087488668,1)
[1792]: (320.7217118737968,1)
[1793]: (304.3689537995615,1)
[1794]: (305.1490100116244,1)
[1795]: (314.3898846936993,1)
[1796]: (318.1450805032085,1)
[1797]: (311.0310816755965,1)
[1798]: (320.4174884063226,1)
[1799]: (320.1674322962526,1)
[1800]: (316.0363519674577,1)
[1801]: (304.2091358958743,1)
[1802]: (315.1634403631317,1)
[1803]: (313.5755764017876,1)
[1804]: (320.2955006756839,1)
[1805]: (313.0976075133089,1)
[1806]: (320.0371056779935,1)
[1807]: (314.1834974083106,1)
[1808]: (316.6049182848951,1)
[1809]: (313.1830584649211,1)
[1810]: (315.400088771109,1)
[1811]: (311.0020180832109,1)
[1812]: (313.1146316349221,1)
[1813]: (320.2629745205852,1)
[1814]: (313.025537837822,1)
[1815]: (315.3321162487114,1)
[1816]: (320.2014372277409,1)
[1817]: (320.7295805855859,1)
[1818]: (317.9667082608594,1)
[1819]: (320.0449978585071,1)
[1820]: (311.573516812486,1)
[1821]: (311.4224818246136,1)
[1822]: (315.1867739098406,1)
[1823]: (311.17370614291,1)
[1824]: (313.0417352342045,1)
[1825]: (315.4808791003978,1)
[1826]: (320.2496454523705,1)
[1827]: (315.0621671199889,1)
[1828]: (310.1682238251381,1)
[1829]: (313.0738154814304,1)
[1830]: (315.0162506499838,1)
[1831]: (304.0976518347784,1)
[1832]: (320.061595281155,1)
[1833]: (317.4581712609061,1)
[1834]: (316.7039270131323,1)
[1835]: (320.6352243075864,1)
[1836]: (313.0834581787039,1)
