Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556221516
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_1_2.q:1
 -- Throughput: 17815 states/sec, Load: 54 runs[K -- Throughput: 17641 states/sec, Load: 92 runs[K -- Throughput: 17645 states/sec, Load: 130 runs[K -- Throughput: 17648 states/sec, Load: 168 runs[K -- Throughput: 18781 states/sec, Load: 199 runs[K -- Throughput: 27587 states/sec, Load: 199 runs[K -- Throughput: 23778 states/sec, Load: 7 runs[K -- Throughput: 17670 states/sec, Load: 58 runs[K -- Throughput: 17299 states/sec, Load: 96 runs[K -- Throughput: 17961 states/sec, Load: 133 runs[K -- Throughput: 17816 states/sec, Load: 172 runs[K -- Throughput: 19823 states/sec, Load: 199 runs[K -- Throughput: 27667 states/sec, Load: 199 runs[K -- Throughput: 21653 states/sec, Load: 13 runs[K -- Throughput: 17581 states/sec, Load: 60 runs[K -- Throughput: 17667 states/sec, Load: 98 runs[K -- Throughput: 17613 states/sec, Load: 136 runs[K -- Throughput: 17619 states/sec, Load: 174 runs[K -- Throughput: 19328 states/sec, Load: 199 runs[K -- Throughput: 26555 states/sec, Load: 199 runs[K -- Throughput: 24721 states/sec, Load: 11 runs[K -- Throughput: 17666 states/sec, Load: 64 runs[K -- Throughput: 17691 states/sec, Load: 102 runs[K -- Throughput: 17652 states/sec, Load: 140 runs[K -- Throughput: 17706 states/sec, Load: 178 runs[K -- Throughput: 21186 states/sec, Load: 199 runs[K -- Throughput: 27606 states/sec, Load: 199 runs[K -- Throughput: 17787 states/sec, Load: 22 runs[K -- Throughput: 17637 states/sec, Load: 61 runs[K -- Throughput: 17730 states/sec, Load: 99 runs[K -- Throughput: 17615 states/sec, Load: 137 runs[K -- Throughput: 17703 states/sec, Load: 175 runs[K -- Throughput: 20308 states/sec, Load: 199 runs[K -- Throughput: 27464 states/sec, Load: 199 runs[K -- Throughput: 23943 states/sec, Load: 16 runs[K -- Throughput: 17652 states/sec, Load: 68 runs[K -- Throughput: 17732 states/sec, Load: 106 runs[K -- Throughput: 17731 states/sec, Load: 144 runs[K -- Throughput: 17589 states/sec, Load: 182 runs[K -- Throughput: 21866 states/sec, Load: 199 runs[K -- Throughput: 27683 states/sec, Load: 199 runs[K -- Throughput: 15730 states/sec, Load: 28 runs[K -- Throughput: 17930 states/sec, Load: 61 runs[K -- Throughput: 17916 states/sec, Load: 100 runs[K -- Throughput: 17825 states/sec, Load: 138 runs[K -- Throughput: 17750 states/sec, Load: 177 runs[K -- Throughput: 20780 states/sec, Load: 199 runs[K -- Throughput: 27853 states/sec, Load: 199 runs[K -- Throughput: 16950 states/sec, Load: 21 runs[K -- Throughput: 17947 states/sec, Load: 57 runs[K -- Throughput: 18000 states/sec, Load: 96 runs[K -- Throughput: 17998 states/sec, Load: 134 runs[K -- Throughput: 18056 states/sec, Load: 173 runs[K -- Throughput: 20369 states/sec, Load: 199 runs[K -- Throughput: 28073 states/sec, Load: 199 runs[K -- Throughput: 24129 states/sec, Load: 17 runs[K -- Throughput: 17740 states/sec, Load: 69 runs[K -- Throughput: 17990 states/sec, Load: 107 runs[K -- Throughput: 18026 states/sec, Load: 146 runs[K -- Throughput: 17888 states/sec, Load: 185 runs[K -- Throughput: 22814 states/sec, Load: 199 runs[K -- Throughput: 27723 states/sec, Load: 199 runs[K -- Throughput: 21319 states/sec, Load: 33 runs[K -- Throughput: 17748 states/sec, Load: 79 runs[K -- Throughput: 17910 states/sec, Load: 117 runs[K -- Throughput: 17753 states/sec, Load: 155 runs[K -- Throughput: 17839 states/sec, Load: 193 runs[K -- Throughput: 25285 states/sec, Load: 199 runs[K -- Throughput: 27207 states/sec, Load: 199 runs[K -- Throughput: 12946 states/sec, Load: 46 runs[K -- Throughput: 17796 states/sec, Load: 74 runs[K -- Throughput: 17828 states/sec, Load: 112 runs[K -- Throughput: 17777 states/sec, Load: 150 runs[K -- Throughput: 17858 states/sec, Load: 188 runs[K -- Throughput: 24056 states/sec, Load: 199 runs[K -- Throughput: 27970 states/sec, Load: 199 runs[K -- Throughput: 14263 states/sec, Load: 40 runs[K -- Throughput: 17744 states/sec, Load: 70 runs[K -- Throughput: 17681 states/sec, Load: 109 runs[K -- Throughput: 17840 states/sec, Load: 147 runs[K -- Throughput: 17750 states/sec, Load: 185 runs[K -- Throughput: 22853 states/sec, Load: 199 runs[K -- Throughput: 27832 states/sec, Load: 199 runs[K -- Throughput: 21270 states/sec, Load: 33 runs[K -- Throughput: 17746 states/sec, Load: 79 runs[K -- Throughput: 17996 states/sec, Load: 117 runs[K -- Throughput: 17988 states/sec, Load: 156 runs[K -- Throughput: 17811 states/sec, Load: 194 runs[K -- Throughput: 25701 states/sec, Load: 199 runs[K -- Throughput: 27898 states/sec, Load: 199 runs[K -- Throughput: 19144 states/sec, Load: 49 runs[K -- Throughput: 17822 states/sec, Load: 90 runs[K -- Throughput: 18008 states/sec, Load: 128 runs[K -- Throughput: 17886 states/sec, Load: 167 runs[K -- Throughput: 18891 states/sec, Load: 199 runs[K -- Throughput: 27915 states/sec, Load: 199 runs[K -- Throughput: 26012 states/sec, Load: 7 runs[K -- Throughput: 17785 states/sec, Load: 63 runs[K -- Throughput: 17728 states/sec, Load: 102 runs[K -- Throughput: 17679 states/sec, Load: 140 runs[K -- Throughput: 17752 states/sec, Load: 178 runs[K -- Throughput: 20760 states/sec, Load: 199 runs[K -- Throughput: 27817 states/sec, Load: 199 runs[K -- Throughput: 23248 states/sec, Load: 21 runs[K -- Throughput: 17909 states/sec, Load: 71 runs[K -- Throughput: 17951 states/sec, Load: 110 runs[K -- Throughput: 17993 states/sec, Load: 148 runs[K -- Throughput: 17954 states/sec, Load: 187 runs[K -- Throughput: 23532 states/sec, Load: 199 runs[K -- Throughput: 28054 states/sec, Load: 199 runs[K -- Throughput: 20653 states/sec, Load: 38 runs[K -- Throughput: 17753 states/sec, Load: 82 runs[K -- Throughput: 17943 states/sec, Load: 120 runs[K -- Throughput: 17984 states/sec, Load: 159 runs[K -- Throughput: 18012 states/sec, Load: 198 runs[K -- Throughput: 27305 states/sec, Load: 199 runs[K -- Throughput: 28334 states/sec, Load: 199 runs[K -- Throughput: 18331 states/sec, Load: 57 runs[K -- Throughput: 17810 states/sec, Load: 96 runs[K -- Throughput: 17812 states/sec, Load: 135 runs[K -- Throughput: 17924 states/sec, Load: 173 runs[K -- Throughput: 20114 states/sec, Load: 199 runs[K -- Throughput: 28029 states/sec, Load: 199 runs[K -- Throughput: 13075 states/sec, Load: 16 runs[K -- Throughput: 17887 states/sec, Load: 44 runs[K -- Throughput: 17822 states/sec, Load: 83 runs[K -- Throughput: 17792 states/sec, Load: 121 runs[K -- Throughput: 17782 states/sec, Load: 159 runs[K -- Throughput: 17872 states/sec, Load: 197 runs[K -- Throughput: 27079 states/sec, Load: 199 runs[K -- Throughput: 28287 states/sec, Load: 199 runs[K -- Throughput: 18429 states/sec, Load: 56 runs[K -- Throughput: 17744 states/sec, Load: 96 runs[K -- Throughput: 17842 states/sec, Load: 134 runs[K -- Throughput: 17891 states/sec, Load: 172 runs[K -- Throughput: 19793 states/sec, Load: 199 runs[K -- Throughput: 27865 states/sec, Load: 199 runs[K -- Throughput: 24556 states/sec, Load: 14 runs[K -- Throughput: 17932 states/sec, Load: 67 runs[K -- Throughput: 17895 states/sec, Load: 105 runs[K -- Throughput: 17931 states/sec, Load: 144 runs[K -- Throughput: 17930 states/sec, Load: 183 runs[K -- Throughput: 22440 states/sec, Load: 199 runs[K -- Throughput: 27673 states/sec, Load: 199 runs[K -- Throughput: 21767 states/sec, Load: 30 runs[K -- Throughput: 17828 states/sec, Load: 77 runs[K -- Throughput: 16209 states/sec, Load: 115 runs[K -- Throughput: 17936 states/sec, Load: 150 runs[K -- Throughput: 17842 states/sec, Load: 188 runs[K -- Throughput: 23781 states/sec, Load: 199 runs[K -- Throughput: 27748 states/sec, Load: 199 runs[K -- Throughput: 20724 states/sec, Load: 39 runs[K -- Throughput: 17876 states/sec, Load: 83 runs[K -- Throughput: 17953 states/sec, Load: 122 runs[K -- Throughput: 17933 states/sec, Load: 160 runs[K -- Throughput: 17979 states/sec, Load: 199 runs[K -- Throughput: 27859 states/sec, Load: 199 runs[K -- Throughput: 28048 states/sec, Load: 199 runs[K -- Throughput: 10978 states/sec, Load: 59 runs[K -- Throughput: 17851 states/sec, Load: 82 runs[K -- Throughput: 18002 states/sec, Load: 121 runs[K -- Throughput: 17982 states/sec, Load: 159 runs[K -- Throughput: 17874 states/sec, Load: 198 runs[K -- Throughput: 27334 states/sec, Load: 199 runs[K -- Throughput: 27594 states/sec, Load: 199 runs[K -- Throughput: 18409 states/sec, Load: 56 runs[K -- Throughput: 17795 states/sec, Load: 95 runs[K -- Throughput: 17949 states/sec, Load: 134 runs[K -- Throughput: 17976 states/sec, Load: 172 runs[K -- Throughput: 20041 states/sec, Load: 199 runs[K -- Throughput: 28161 states/sec, Load: 199 runs[K -- Throughput: 24428 states/sec, Load: 15 runs[K -- Throughput: 17808 states/sec, Load: 68 runs[K -- Throughput: 17965 states/sec, Load: 106 runs[K -- Throughput: 17895 states/sec, Load: 145 runs[K -- Throughput: 17863 states/sec, Load: 183 runs[K -- Throughput: 22273 states/sec, Load: 199 runs[K -- Throughput: 27061 states/sec, Load: 199 runs[K -- Throughput: 21508 states/sec, Load: 29 runs[K -- Throughput: 17784 states/sec, Load: 75 runs[K -- Throughput: 17777 states/sec, Load: 113 runs[K -- Throughput: 17862 states/sec, Load: 152 runs[K -- Throughput: 17842 states/sec, Load: 190 runs[K -- Throughput: 24559 states/sec, Load: 199 runs[K -- Throughput: 27707 states/sec, Load: 199 runs[K -- Throughput: 20018 states/sec, Load: 42 runs[K -- Throughput: 17948 states/sec, Load: 85 runs[K -- Throughput: 17965 states/sec, Load: 124 runs[K -- Throughput: 17846 states/sec, Load: 162 runs[K -- Throughput: 18198 states/sec, Load: 199 runs[K -- Throughput: 27944 states/sec, Load: 199 runs[K -- Throughput: 27582 states/sec, Load: 1 runs[K -- Throughput: 17884 states/sec, Load: 60 runs[K -- Throughput: 17927 states/sec, Load: 99 runs[K -- Throughput: 17907 states/sec, Load: 137 runs[K -- Throughput: 17902 states/sec, Load: 176 runs[K -- Throughput: 20540 states/sec, Load: 199 runs[K -- Throughput: 27572 states/sec, Load: 199 runs[K -- Throughput: 23664 states/sec, Load: 19 runs[K -- Throughput: 17970 states/sec, Load: 69 runs[K -- Throughput: 17926 states/sec, Load: 108 runs[K -- Throughput: 18091 states/sec, Load: 147 runs[K -- Throughput: 18059 states/sec, Load: 186 runs[K -- Throughput: 23266 states/sec, Load: 199 runs[K -- Throughput: 28210 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 23
	Number of iterations in total: 23

 -- States explored : 4171544 states
 -- CPU user time used : 208440 ms
 -- Virtual memory used : 3145160 KiB
 -- Resident memory used : 3106464 KiB
[2K
Verifying formula 2 at ../queries/SN_100_1_2.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (268.5282748274953,1)
[1378]: (267.3778655443016,1)
[1379]: (269.2021521549755,1)
[1380]: (268.4659560928736,1)
[1381]: (267.1647395330142,1)
[1382]: (267.2005408913369,1)
[1383]: (267.2358049214463,1)
[1384]: (267.158081311343,1)
[1385]: (267.5828326087909,1)
[1386]: (274.4458730076559,1)
[1387]: (267.4983435028437,1)
[1388]: (268.427311726429,1)
[1389]: (268.7584277563115,1)
[1390]: (267.1012585914522,1)
[1391]: (268.4165483995976,1)
[1392]: (268.0620063116442,1)
[1393]: (268.0738923655934,1)
[1394]: (267.6547666308442,1)
[1395]: (267.3123272036072,1)
[1396]: (268.1263198025991,1)
[1397]: (268.2653663690342,1)
[1398]: (268.0393219377995,1)
[1399]: (269.0470667087177,1)
[1400]: (267.4819624655474,1)
[1401]: (267.7689148758236,1)
[1402]: (267.0480694338888,1)
[1403]: (267.4802021283476,1)
[1404]: (267.1386415650294,1)
[1405]: (268.023484779856,1)
[1406]: (269.5491849212241,1)
[1407]: (268.6039185040974,1)
[1408]: (267.113441900092,1)
[1409]: (267.0509662103786,1)
[1410]: (275.0899077833299,1)
[1411]: (267.1314451990374,1)
[1412]: (267.1497875005646,1)
[1413]: (267.1743593270778,1)
[1414]: (267.5014624635816,1)
[1415]: (267.6668648069547,1)
[1416]: (267.3334742973701,1)
[1417]: (268.4547715957376,1)
[1418]: (267.3505769989482,1)
[1419]: (267.2414219072163,1)
[1420]: (268.0808864836129,1)
[1421]: (268.0346727456027,1)
[1422]: (268.1605750388949,1)
[1423]: (268.1588094378054,1)
[1424]: (267.6289042964526,1)
[1425]: (267.3600240538917,1)
[1426]: (269.8018401412831,1)
[1427]: (267.1710512857785,1)
[1428]: (269.0176063149908,1)
[1429]: (267.118483054033,1)
[1430]: (268.1453599138569,1)
[1431]: (268.0118372379428,1)
[1432]: (267.2311639084671,1)
[1433]: (267.043365528976,1)
[1434]: (267.0524592535184,1)
[1435]: (267.3858628127081,1)
[1436]: (269.2266366401964,1)
[1437]: (267.1166900557657,1)
[1438]: (267.1190675890135,1)
[1439]: (267.2635409176908,1)
[1440]: (268.0268294679535,1)
[1441]: (268.5715566041434,1)
[1442]: (269.2133443494934,1)
[1443]: (270.4529256055164,1)
[1444]: (267.779084438449,1)
[1445]: (267.2128331178105,1)
[1446]: (270.1446244049352,1)
[1447]: (272.1417276047176,1)
[1448]: (267.0514227113399,1)
[1449]: (268.1974446900808,1)
[1450]: (268.2894886297191,1)
[1451]: (267.3042726864965,1)
[1452]: (267.4898478279247,1)
[1453]: (268.7171732101565,1)
[1454]: (267.1075066237576,1)
[1455]: (267.7072052975022,1)
[1456]: (270.142247463594,1)
[1457]: (269.3799240771878,1)
[1458]: (267.0444218297805,1)
[1459]: (267.1232831931256,1)
[1460]: (268.0035661216571,1)
[1461]: (267.3449580143492,1)
[1462]: (268.3853641516208,1)
[1463]: (268.7454095759448,1)
[1464]: (267.2413822507847,1)
[1465]: (267.0159089615507,1)
[1466]: (267.981052661871,1)
[1467]: (269.0710685135493,1)
[1468]: (267.3893862461792,1)
[1469]: (268.4247416206827,1)
[1470]: (267.6868096834293,1)
[1471]: (271.4989425158848,1)
[1472]: (268.7436072166857,1)
[1473]: (268.5240610584048,1)
[1474]: (268.4001241478941,1)
[1475]: (269.4126690593542,1)
[1476]: (267.0430037234475,1)
[1477]: (267.0480040705469,1)
[1478]: (267.199125446174,1)
[1479]: (268.3071887858264,1)
[1480]: (268.112026329852,1)
[1481]: (267.5222404791629,1)
[1482]: (268.0637732867204,1)
[1483]: (267.1604631046069,1)
[1484]: (268.4030955261809,1)
[1485]: (267.7660582275859,1)
[1486]: (268.0811997304318,1)
[1487]: (267.0240209966975,1)
[1488]: (274.2397489832932,1)
[1489]: (267.5889746986525,1)
[1490]: (268.1236378198977,1)
[1491]: (267.5116261769767,1)
[1492]: (267.190662691107,1)
[1493]: (271.2573054929592,1)
[1494]: (267.0212994980141,1)
[1495]: (267.3589269443797,1)
[1496]: (268.1211991746384,1)
[1497]: (267.2986378304254,1)
[1498]: (268.3458213580402,1)
[1499]: (267.5441397334166,1)
[1500]: (269.0555930154536,1)
[1501]: (269.20174514667,1)
[1502]: (267.2512395651931,1)
[1503]: (269.8797258233121,1)
[1504]: (268.1637385840291,1)
[1505]: (267.2140270124302,1)
[1506]: (267.0531376311657,1)
[1507]: (267.160464654454,1)
[1508]: (267.05559000952,1)
[1509]: (269.1181404796371,1)
[1510]: (269.1225616588959,1)
[1511]: (267.580257147943,1)
[1512]: (267.5252319915029,1)
[1513]: (268.234806439129,1)
[1514]: (267.1057297102535,1)
[1515]: (267.392697093867,1)
[1516]: (267.0182701980834,1)
[1517]: (268.0127155090224,1)
[1518]: (269.082734952677,1)
[1519]: (267.1896405221229,1)
[1520]: (267.1142969770326,1)
[1521]: (267.0476195423968,1)
[1522]: (268.0045828104348,1)
[1523]: (267.1146130380264,1)
[1524]: (268.282489427586,1)
[1525]: (267.3586694328069,1)
[1526]: (268.0394025444555,1)
[1527]: (267.0463605112672,1)
[1528]: (269.1492144983246,1)
[1529]: (268.0103105341806,1)
[1530]: (267.2575398600842,1)
[1531]: (268.4938824113614,1)
[1532]: (269.619887963595,1)
[1533]: (268.0571779516984,1)
[1534]: (268.3808237369015,1)
[1535]: (267.0042392320493,1)
[1536]: (267.0120463152414,1)
[1537]: (269.2833750667671,1)
[1538]: (267.1726558707771,1)
[1539]: (267.0407510203548,1)
[1540]: (267.428022090912,1)
[1541]: (268.1388116657307,1)
[1542]: (267.2435658383676,1)
[1543]: (267.257550559226,1)
[1544]: (268.3396952678893,1)
[1545]: (268.3807643456014,1)
[1546]: (268.4139207313064,1)
[1547]: (267.0865233592857,1)
[1548]: (267.0255490480681,1)
[1549]: (267.4599699126927,1)
[1550]: (268.0267493489239,1)
[1551]: (267.4081153121378,1)
[1552]: (267.2978898727199,1)
[1553]: (273.039133157674,1)
[1554]: (270.8808775969397,1)
[1555]: (267.1165808424368,1)
[1556]: (268.2791733175183,1)
[1557]: (271.4020369010258,1)
[1558]: (267.1395817216488,1)
[1559]: (267.5022020803151,1)
[1560]: (269.0322976083182,1)
[1561]: (267.110526215876,1)
[1562]: (267.1240076949372,1)
[1563]: (267.0004146251632,1)
[1564]: (267.0510382733674,1)
[1565]: (267.208777698218,1)
[1566]: (268.1295878355183,1)
[1567]: (269.2258318514272,1)
[1568]: (268.3935274452987,1)
[1569]: (268.5985677372034,1)
[1570]: (267.434600302807,1)
[1571]: (268.0996368144486,1)
[1572]: (267.1854469768751,1)
[1573]: (271.2189622918818,1)
[1574]: (267.2894238273743,1)
[1575]: (269.0252815518969,1)
[1576]: (269.0074047141662,1)
[1577]: (267.634139185522,1)
[1578]: (267.4173040131861,1)
[1579]: (267.1207525914574,1)
[1580]: (267.2329977468369,1)
[1581]: (267.0675375925558,1)
[1582]: (267.0498486874206,1)
[1583]: (267.3956944787136,1)
[1584]: (267.0189981198109,1)
[1585]: (268.6183272376554,1)
[1586]: (267.3070843582235,1)
[1587]: (268.5879922502075,1)
[1588]: (269.0865519927211,1)
[1589]: (267.7114845149981,1)
[1590]: (268.0653261685177,1)
[1591]: (267.8462987432596,1)
[1592]: (267.7439805804432,1)
[1593]: (267.2448327841263,1)
[1594]: (267.5650048198979,1)
[1595]: (267.4101902921539,1)
[1596]: (268.0264354719621,1)
[1597]: (268.1449106045127,1)
[1598]: (267.1349418009052,1)
[1599]: (267.3504703913666,1)
[1600]: (267.871815077555,1)
[1601]: (267.5303306670521,1)
[1602]: (268.5039145655333,1)
[1603]: (267.2931814109452,1)
[1604]: (267.0907381104042,1)
[1605]: (267.2581499526218,1)
[1606]: (267.2248023924022,1)
[1607]: (273.6472378346113,1)
[1608]: (267.7500412749008,1)
[1609]: (268.0442302693801,1)
[1610]: (268.6720376148829,1)
[1611]: (269.5823529519681,1)
[1612]: (268.7140304716794,1)
[1613]: (268.5092591339794,1)
[1614]: (267.0557235366979,1)
[1615]: (268.9071354975607,1)
[1616]: (268.3725848253905,1)
[1617]: (273.2007652703388,1)
[1618]: (268.0101606967166,1)
[1619]: (268.0593762096543,1)
[1620]: (267.5852608943987,1)
[1621]: (267.0775986741842,1)
[1622]: (268.2923555539425,1)
[1623]: (268.2095902697894,1)
[1624]: (267.3577911467501,1)
[1625]: (267.5750118966861,1)
[1626]: (267.2947377863688,1)
[1627]: (267.1998979762049,1)
[1628]: (267.0046982400458,1)
[1629]: (267.6647063272623,1)
[1630]: (267.1518647195005,1)
[1631]: (268.2343935994162,1)
[1632]: (270.171052101947,1)
[1633]: (268.8466155670581,1)
[1634]: (268.0956960117604,1)
[1635]: (268.0519574039523,1)
[1636]: (267.2071211108511,1)
[1637]: (267.24730809113,1)
[1638]: (268.8906841137313,1)
[1639]: (269.0850062324934,1)
[1640]: (268.4599597416563,1)
[1641]: (268.0988805723159,1)
[1642]: (267.545166094293,1)
[1643]: (267.5607607138644,1)
[1644]: (268.4637142111168,1)
[1645]: (267.3837170692595,1)
[1646]: (269.0620088000155,1)
[1647]: (269.4473127058779,1)
[1648]: (268.1482607398677,1)
[1649]: (267.0677347160636,1)
[1650]: (267.0334650114208,1)
[1651]: (267.7491201519471,1)
[1652]: (267.3453074430217,1)
[1653]: (267.0420194466225,1)
[1654]: (270.0978886238894,1)
[1655]: (270.2431095068124,1)
[1656]: (268.2968656259871,1)
[1657]: (269.5186056279913,1)
[1658]: (268.6343385703746,1)
[1659]: (268.0188520550482,1)
[1660]: (267.5845820884263,1)
[1661]: (268.5045440797409,1)
[1662]: (267.0832815720904,1)
[1663]: (267.0447490775589,1)
[1664]: (270.2466446835262,1)
[1665]: (267.2865584727217,1)
[1666]: (267.1143089911111,1)
[1667]: (267.3291098008255,1)
[1668]: (269.2647323487342,1)
[1669]: (267.3475482615416,1)
[1670]: (270.5617133169691,1)
[1671]: (267.0017495697652,1)
[1672]: (267.1079824248293,1)
[1673]: (272.6513323372112,1)
[1674]: (268.019346450989,1)
[1675]: (267.3217546933747,1)
[1676]: (267.3765485201034,1)
[1677]: (267.2183141672473,1)
[1678]: (267.0806002838443,1)
[1679]: (267.6286599562472,1)
[1680]: (267.1815449207259,1)
[1681]: (269.091860402814,1)
[1682]: (269.206418211874,1)
[1683]: (267.4242599033935,1)
[1684]: (267.5781142994857,1)
[1685]: (268.0239013923856,1)
[1686]: (269.1438609844587,1)
[1687]: (267.2523928558559,1)
[1688]: (267.1057833270383,1)
[1689]: (267.1907594237747,1)
[1690]: (270.2748483961182,1)
[1691]: (267.0151248802317,1)
[1692]: (268.0189656314924,1)
[1693]: (269.1805210677045,1)
[1694]: (267.0465816988115,1)
[1695]: (267.0475036475501,1)
[1696]: (267.4045275308115,1)
[1697]: (271.0695801367107,1)
[1698]: (267.0505837966922,1)
[1699]: (269.3300441052984,1)
[1700]: (268.0922837672396,1)
[1701]: (268.1225964427061,1)
[1702]: (267.2740041047718,1)
[1703]: (267.3082466229983,1)
[1704]: (268.2258729382945,1)
[1705]: (267.2711109142729,1)
[1706]: (267.0604179720032,1)
[1707]: (268.0440400270537,1)
[1708]: (268.2605896697214,1)
[1709]: (267.3212788237581,1)
[1710]: (267.2256205524192,1)
[1711]: (267.1269174824143,1)
[1712]: (268.683739610873,1)
[1713]: (267.2340067482909,1)
[1714]: (267.1190974149384,1)
[1715]: (268.6961496317319,1)
[1716]: (271.3166584027014,1)
[1717]: (269.052434868065,1)
[1718]: (267.024607566451,1)
[1719]: (268.5587402485371,1)
[1720]: (267.0422963998918,1)
[1721]: (267.0195660594738,1)
[1722]: (267.0796806584767,1)
[1723]: (268.2714160687042,1)
[1724]: (270.1056033111812,1)
[1725]: (268.6530510663937,1)
[1726]: (269.0736276779553,1)
[1727]: (267.645952654088,1)
[1728]: (267.0575008042431,1)
[1729]: (267.2979040994296,1)
[1730]: (267.2582791015116,1)
[1731]: (267.3525055095122,1)
[1732]: (268.0699088886342,1)
[1733]: (268.680380994902,1)
[1734]: (267.0444557276411,1)
[1735]: (267.6591342494025,1)
[1736]: (267.0745174573975,1)
[1737]: (267.835291136996,1)
[1738]: (267.0272784453089,1)
[1739]: (267.0260638685904,1)
[1740]: (268.3450009756116,1)
[1741]: (269.2998205373551,1)
[1742]: (268.1861977392072,1)
[1743]: (268.3851455751525,1)
[1744]: (268.1056416774155,1)
[1745]: (267.1981656301158,1)
[1746]: (268.6239508806991,1)
[1747]: (268.1095191981779,1)
[1748]: (268.8593872438717,1)
[1749]: (267.4174205085422,1)
[1750]: (267.1152194437078,1)
[1751]: (270.4996699854395,1)
[1752]: (267.0039567807036,1)
[1753]: (268.0733863386132,1)
[1754]: (267.0828703106717,1)
[1755]: (269.0054524049464,1)
[1756]: (268.0422932701505,1)
[1757]: (267.2062927009995,1)
[1758]: (267.2152575569171,1)
[1759]: (268.1443428687548,1)
[1760]: (268.023165064093,1)
[1761]: (268.0666780132434,1)
[1762]: (269.0129883924171,1)
[1763]: (267.055822596487,1)
[1764]: (267.4967581567516,1)
[1765]: (267.0963096497122,1)
[1766]: (267.1021904486094,1)
[1767]: (267.2159835099196,1)
[1768]: (268.1972094863594,1)
[1769]: (269.0147546027894,1)
[1770]: (267.3353992439552,1)
[1771]: (267.8700132991616,1)
[1772]: (268.0947734873516,1)
[1773]: (267.1544718405569,1)
[1774]: (267.2079320857261,1)
[1775]: (268.124555688064,1)
[1776]: (267.607763284311,1)
[1777]: (267.6159796143174,1)
[1778]: (267.2996219920674,1)
[1779]: (267.280059533323,1)
[1780]: (267.4943763615789,1)
[1781]: (267.1785563638508,1)
[1782]: (268.0706062272688,1)
[1783]: (268.0564487799194,1)
[1784]: (267.1128631905952,1)
[1785]: (267.4735193177215,1)
[1786]: (269.9488343735096,1)
[1787]: (267.1653491111915,1)
[1788]: (268.2554462526911,1)
[1789]: (267.0284229837638,1)
[1790]: (268.1494928858448,1)
[1791]: (267.0719368805064,1)
[1792]: (268.0296871323047,1)
[1793]: (270.1439843300375,1)
[1794]: (268.0192021695215,1)
[1795]: (270.1849176271313,1)
[1796]: (269.3747088695481,1)
[1797]: (270.1254035495555,1)
[1798]: (267.7822315980633,1)
[1799]: (268.6590478209554,1)
[1800]: (269.0162709785226,1)
[1801]: (268.0327758700222,1)
[1802]: (267.3198449322341,1)
[1803]: (267.6292952761412,1)
[1804]: (267.1472041457712,1)
[1805]: (268.0729492775502,1)
[1806]: (268.7390454033065,1)
[1807]: (268.2428711305637,1)
[1808]: (269.0032691825596,1)
[1809]: (267.3217234314949,1)
[1810]: (268.0226122282692,1)
[1811]: (270.3433541987087,1)
[1812]: (270.7059875568872,1)
[1813]: (268.034997240878,1)
[1814]: (267.4968880000646,1)
[1815]: (267.0564622179216,1)
[1816]: (269.1279177495847,1)
[1817]: (267.337066460866,1)
[1818]: (268.7270463407744,1)
[1819]: (268.1838830046955,1)
[1820]: (267.0250592531413,1)
[1821]: (267.3602135695326,1)
[1822]: (267.0961934611157,1)
[1823]: (267.2043767181387,1)
[1824]: (267.2649345284207,1)
[1825]: (267.0464087395419,1)
[1826]: (268.4424180515151,1)
[1827]: (268.0103294943318,1)
[1828]: (267.181776440619,1)
[1829]: (268.3961990616528,1)
[1830]: (267.1498939994278,1)
[1831]: (267.6186721602635,1)
[1832]: (268.2407687938634,1)
[1833]: (267.2973371037821,1)
[1834]: (269.0729077718412,1)
[1835]: (270.2043609850948,1)
[1836]: (267.2632749854992,1)
[1837]: (267.9394711852858,1)
[1838]: (267.2097600954581,1)
[1839]: (267.169848477702,1)
[1840]: (267.7787681874332,1)
[1841]: (268.1907434936688,1)
[1842]: (268.8647591718112,1)
[1843]: (269.0674541672289,1)
[1844]: (267.0755357642873,1)
[1845]: (267.014463979957,1)
[1846]: (267.1836622941059,1)
[1847]: (267.1357398266034,1)
[1848]: (268.5215712770896,1)
[1849]: (267.0141232107864,1)
[1850]: (267.374042025731,1)
[1851]: (267.6717540314186,1)
[1852]: (267.3433609293793,1)
[1853]: (267.2755311696258,1)
[1854]: (268.0374164139504,1)
[1855]: (268.0437707379995,1)
[1856]: (267.5463002549678,1)
[1857]: (267.2918667176494,1)
[1858]: (267.1243814996679,1)
[1859]: (267.1582907436135,1)
[1860]: (268.287121680532,1)
[1861]: (269.0504306453647,1)
[1862]: (267.7761604515829,1)
[1863]: (269.1076959526267,1)
[1864]: (267.1033928104316,1)
[1865]: (267.1301011187204,1)
[1866]: (267.2008531385299,1)
[1867]: (267.0559529695859,1)
[1868]: (275.1099554851332,1)
