Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556229290
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_8_4.q:1
 -- Throughput: 17419 states/sec, Load: 53 runs[K -- Throughput: 17175 states/sec, Load: 89 runs[K -- Throughput: 17283 states/sec, Load: 125 runs[K -- Throughput: 17186 states/sec, Load: 161 runs[K -- Throughput: 17235 states/sec, Load: 197 runs[K -- Throughput: 26036 states/sec, Load: 199 runs[K -- Throughput: 27433 states/sec, Load: 199 runs[K -- Throughput: 17698 states/sec, Load: 45 runs[K -- Throughput: 17079 states/sec, Load: 82 runs[K -- Throughput: 17165 states/sec, Load: 118 runs[K -- Throughput: 16990 states/sec, Load: 154 runs[K -- Throughput: 17282 states/sec, Load: 189 runs[K -- Throughput: 22987 states/sec, Load: 199 runs[K -- Throughput: 26952 states/sec, Load: 199 runs[K -- Throughput: 20703 states/sec, Load: 31 runs[K -- Throughput: 17202 states/sec, Load: 74 runs[K -- Throughput: 17258 states/sec, Load: 110 runs[K -- Throughput: 17266 states/sec, Load: 146 runs[K -- Throughput: 17170 states/sec, Load: 182 runs[K -- Throughput: 20724 states/sec, Load: 199 runs[K -- Throughput: 26593 states/sec, Load: 199 runs[K -- Throughput: 22773 states/sec, Load: 17 runs[K -- Throughput: 17296 states/sec, Load: 65 runs[K -- Throughput: 17235 states/sec, Load: 101 runs[K -- Throughput: 17018 states/sec, Load: 137 runs[K -- Throughput: 17342 states/sec, Load: 173 runs[K -- Throughput: 18825 states/sec, Load: 199 runs[K -- Throughput: 26659 states/sec, Load: 199 runs[K -- Throughput: 25411 states/sec, Load: 5 runs[K -- Throughput: 17260 states/sec, Load: 58 runs[K -- Throughput: 17396 states/sec, Load: 94 runs[K -- Throughput: 17377 states/sec, Load: 130 runs[K -- Throughput: 17359 states/sec, Load: 166 runs[K -- Throughput: 17768 states/sec, Load: 199 runs[K -- Throughput: 26298 states/sec, Load: 199 runs[K -- Throughput: 26548 states/sec, Load: 199 runs[K -- Throughput: 17836 states/sec, Load: 51 runs[K -- Throughput: 17307 states/sec, Load: 88 runs[K -- Throughput: 17308 states/sec, Load: 125 runs[K -- Throughput: 17142 states/sec, Load: 161 runs[K -- Throughput: 17141 states/sec, Load: 196 runs[K -- Throughput: 25385 states/sec, Load: 199 runs[K -- Throughput: 26646 states/sec, Load: 199 runs[K -- Throughput: 14100 states/sec, Load: 42 runs[K -- Throughput: 17380 states/sec, Load: 71 runs[K -- Throughput: 17441 states/sec, Load: 108 runs[K -- Throughput: 17295 states/sec, Load: 144 runs[K -- Throughput: 17388 states/sec, Load: 180 runs[K -- Throughput: 20796 states/sec, Load: 199 runs[K -- Throughput: 27141 states/sec, Load: 199 runs[K -- Throughput: 23006 states/sec, Load: 17 runs[K -- Throughput: 17282 states/sec, Load: 66 runs[K -- Throughput: 17195 states/sec, Load: 102 runs[K -- Throughput: 17187 states/sec, Load: 137 runs[K -- Throughput: 17070 states/sec, Load: 173 runs[K -- Throughput: 18685 states/sec, Load: 199 runs[K -- Throughput: 25743 states/sec, Load: 199 runs[K -- Throughput: 25575 states/sec, Load: 3 runs[K -- Throughput: 17171 states/sec, Load: 56 runs[K -- Throughput: 16755 states/sec, Load: 92 runs[K -- Throughput: 17160 states/sec, Load: 127 runs[K -- Throughput: 17182 states/sec, Load: 163 runs[K -- Throughput: 17103 states/sec, Load: 199 runs[K -- Throughput: 26188 states/sec, Load: 199 runs[K -- Throughput: 26707 states/sec, Load: 199 runs[K -- Throughput: 13722 states/sec, Load: 46 runs[K -- Throughput: 17229 states/sec, Load: 74 runs[K -- Throughput: 17203 states/sec, Load: 110 runs[K -- Throughput: 17381 states/sec, Load: 146 runs[K -- Throughput: 17303 states/sec, Load: 183 runs[K -- Throughput: 21492 states/sec, Load: 199 runs[K -- Throughput: 26471 states/sec, Load: 199 runs[K -- Throughput: 15595 states/sec, Load: 20 runs[K -- Throughput: 17235 states/sec, Load: 52 runs[K -- Throughput: 17215 states/sec, Load: 88 runs[K -- Throughput: 17145 states/sec, Load: 124 runs[K -- Throughput: 17297 states/sec, Load: 160 runs[K -- Throughput: 17246 states/sec, Load: 196 runs[K -- Throughput: 25370 states/sec, Load: 199 runs[K -- Throughput: 26993 states/sec, Load: 199 runs[K -- Throughput: 14030 states/sec, Load: 43 runs[K -- Throughput: 17290 states/sec, Load: 72 runs[K -- Throughput: 17513 states/sec, Load: 108 runs[K -- Throughput: 17276 states/sec, Load: 145 runs[K -- Throughput: 17335 states/sec, Load: 181 runs[K -- Throughput: 20845 states/sec, Load: 199 runs[K -- Throughput: 27156 states/sec, Load: 199 runs[K -- Throughput: 22827 states/sec, Load: 18 runs[K -- Throughput: 17320 states/sec, Load: 66 runs[K -- Throughput: 17313 states/sec, Load: 102 runs[K -- Throughput: 17498 states/sec, Load: 138 runs[K -- Throughput: 17393 states/sec, Load: 175 runs[K -- Throughput: 19428 states/sec, Load: 199 runs[K -- Throughput: 27337 states/sec, Load: 199 runs[K -- Throughput: 25032 states/sec, Load: 9 runs[K -- Throughput: 17314 states/sec, Load: 62 runs[K -- Throughput: 17305 states/sec, Load: 98 runs[K -- Throughput: 17404 states/sec, Load: 134 runs[K -- Throughput: 17330 states/sec, Load: 170 runs[K -- Throughput: 18660 states/sec, Load: 199 runs[K -- Throughput: 26659 states/sec, Load: 199 runs[K -- Throughput: 26320 states/sec, Load: 2 runs[K -- Throughput: 17290 states/sec, Load: 57 runs[K -- Throughput: 17301 states/sec, Load: 93 runs[K -- Throughput: 17255 states/sec, Load: 129 runs[K -- Throughput: 17370 states/sec, Load: 165 runs[K -- Throughput: 17647 states/sec, Load: 199 runs[K -- Throughput: 26599 states/sec, Load: 199 runs[K -- Throughput: 27016 states/sec, Load: 199 runs[K -- Throughput: 17887 states/sec, Load: 51 runs[K -- Throughput: 17236 states/sec, Load: 89 runs[K -- Throughput: 17354 states/sec, Load: 125 runs[K -- Throughput: 17298 states/sec, Load: 161 runs[K -- Throughput: 17263 states/sec, Load: 197 runs[K -- Throughput: 25435 states/sec, Load: 199 runs[K -- Throughput: 26528 states/sec, Load: 199 runs[K -- Throughput: 18883 states/sec, Load: 43 runs[K -- Throughput: 17146 states/sec, Load: 82 runs[K -- Throughput: 17055 states/sec, Load: 118 runs[K -- Throughput: 17260 states/sec, Load: 153 runs[K -- Throughput: 17492 states/sec, Load: 189 runs[K -- Throughput: 23264 states/sec, Load: 199 runs[K -- Throughput: 26909 states/sec, Load: 199 runs[K -- Throughput: 12578 states/sec, Load: 32 runs[K -- Throughput: 17403 states/sec, Load: 58 runs[K -- Throughput: 17377 states/sec, Load: 94 runs[K -- Throughput: 17313 states/sec, Load: 131 runs[K -- Throughput: 17201 states/sec, Load: 167 runs[K -- Throughput: 17820 states/sec, Load: 199 runs[K -- Throughput: 26656 states/sec, Load: 199 runs[K -- Throughput: 27366 states/sec, Load: 199 runs[K -- Throughput: 12025 states/sec, Load: 54 runs[K -- Throughput: 17245 states/sec, Load: 79 runs[K -- Throughput: 17239 states/sec, Load: 115 runs[K -- Throughput: 17349 states/sec, Load: 151 runs[K -- Throughput: 17286 states/sec, Load: 187 runs[K -- Throughput: 22572 states/sec, Load: 199 runs[K -- Throughput: 27243 states/sec, Load: 199 runs[K -- Throughput: 13822 states/sec, Load: 28 runs[K -- Throughput: 17192 states/sec, Load: 57 runs[K -- Throughput: 17267 states/sec, Load: 93 runs[K -- Throughput: 17324 states/sec, Load: 129 runs[K -- Throughput: 17322 states/sec, Load: 165 runs[K -- Throughput: 17618 states/sec, Load: 199 runs[K -- Throughput: 26809 states/sec, Load: 199 runs[K -- Throughput: 26999 states/sec, Load: 199 runs[K -- Throughput: 11904 states/sec, Load: 51 runs[K -- Throughput: 17222 states/sec, Load: 76 runs[K -- Throughput: 17268 states/sec, Load: 112 runs[K -- Throughput: 17247 states/sec, Load: 148 runs[K -- Throughput: 17401 states/sec, Load: 184 runs[K -- Throughput: 21764 states/sec, Load: 199 runs[K -- Throughput: 26927 states/sec, Load: 199 runs[K -- Throughput: 22036 states/sec, Load: 23 runs[K -- Throughput: 17266 states/sec, Load: 69 runs[K -- Throughput: 17463 states/sec, Load: 105 runs[K -- Throughput: 17306 states/sec, Load: 142 runs[K -- Throughput: 17331 states/sec, Load: 178 runs[K -- Throughput: 20118 states/sec, Load: 199 runs[K -- Throughput: 27547 states/sec, Load: 199 runs[K -- Throughput: 14094 states/sec, Load: 15 runs[K -- Throughput: 17187 states/sec, Load: 44 runs[K -- Throughput: 17185 states/sec, Load: 80 runs[K -- Throughput: 17383 states/sec, Load: 116 runs[K -- Throughput: 17416 states/sec, Load: 152 runs[K -- Throughput: 17264 states/sec, Load: 188 runs[K -- Throughput: 23032 states/sec, Load: 199 runs[K -- Throughput: 27577 states/sec, Load: 199 runs[K -- Throughput: 20836 states/sec, Load: 31 runs[K -- Throughput: 17227 states/sec, Load: 75 runs[K -- Throughput: 17310 states/sec, Load: 111 runs[K -- Throughput: 17289 states/sec, Load: 147 runs[K -- Throughput: 17210 states/sec, Load: 183 runs[K -- Throughput: 21244 states/sec, Load: 199 runs[K -- Throughput: 26929 states/sec, Load: 199 runs[K -- Throughput: 13204 states/sec, Load: 20 runs[K -- Throughput: 17261 states/sec, Load: 48 runs[K -- Throughput: 17207 states/sec, Load: 84 runs[K -- Throughput: 17237 states/sec, Load: 120 runs[K -- Throughput: 17084 states/sec, Load: 156 runs[K -- Throughput: 17173 states/sec, Load: 191 runs[K -- Throughput: 23826 states/sec, Load: 199 runs[K -- Throughput: 27052 states/sec, Load: 199 runs[K -- Throughput: 12650 states/sec, Load: 35 runs[K -- Throughput: 17268 states/sec, Load: 61 runs[K -- Throughput: 17249 states/sec, Load: 97 runs[K -- Throughput: 17096 states/sec, Load: 133 runs[K -- Throughput: 17235 states/sec, Load: 169 runs[K -- Throughput: 18088 states/sec, Load: 199 runs[K -- Throughput: 26834 states/sec, Load: 199 runs[K -- Throughput: 26985 states/sec, Load: 199 runs[K -- Throughput: 11120 states/sec, Load: 56 runs[K -- Throughput: 17264 states/sec, Load: 79 runs[K -- Throughput: 17253 states/sec, Load: 115 runs[K -- Throughput: 17255 states/sec, Load: 151 runs[K -- Throughput: 17198 states/sec, Load: 187 runs[K -- Throughput: 22373 states/sec, Load: 199 runs[K -- Throughput: 26880 states/sec, Load: 199 runs[K -- Throughput: 21417 states/sec, Load: 27 runs[K -- Throughput: 17210 states/sec, Load: 72 runs[K -- Throughput: 17293 states/sec, Load: 107 runs[K -- Throughput: 17270 states/sec, Load: 144 runs[K -- Throughput: 17223 states/sec, Load: 180 runs[K -- Throughput: 20478 states/sec, Load: 199 runs[K -- Throughput: 27143 states/sec, Load: 199 runs[K -- Throughput: 13192 states/sec, Load: 16 runs[K -- Throughput: 17268 states/sec, Load: 44 runs[K -- Throughput: 17285 states/sec, Load: 80 runs[K -- Throughput: 17258 states/sec, Load: 116 runs[K -- Throughput: 17329 states/sec, Load: 152 runs[K -- Throughput: 17206 states/sec, Load: 188 runs[K -- Throughput: 22728 states/sec, Load: 199 runs[K -- Throughput: 27154 states/sec, Load: 199 runs[K -- Throughput: 21058 states/sec, Load: 29 runs[K -- Throughput: 17180 states/sec, Load: 73 runs[K -- Throughput: 17219 states/sec, Load: 109 runs[K -- Throughput: 17238 states/sec, Load: 145 runs[K -- Throughput: 17248 states/sec, Load: 181 runs[K -- Throughput: 20692 states/sec, Load: 199 runs[K -- Throughput: 26911 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 28
	Number of iterations in total: 28

 -- States explored : 4297138 states
 -- CPU user time used : 226590 ms
 -- Virtual memory used : 3022324 KiB
 -- Resident memory used : 2981456 KiB
[2K
Verifying formula 2 at ../queries/SN_100_8_4.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (276.0716843837153,1)
[1356]: (276.0767789712467,1)
[1357]: (275.2471596506137,1)
[1358]: (269.010248597467,1)
[1359]: (266.0351766485793,1)
[1360]: (271.3441033112122,1)
[1361]: (276.0079985618537,1)
[1362]: (276.9321897888848,1)
[1363]: (263.821735612173,1)
[1364]: (274.0631910750157,1)
[1365]: (277.2997867140875,1)
[1366]: (269.4212148608449,1)
[1367]: (269.1050531636871,1)
[1368]: (276.0413062576064,1)
[1369]: (277.162803156445,1)
[1370]: (265.0064175743998,1)
[1371]: (268.3488021192931,1)
[1372]: (272.0753821178138,1)
[1373]: (284.5063813638391,1)
[1374]: (276.4779829858974,1)
[1375]: (278.2431713163339,1)
[1376]: (277.0820674542116,1)
[1377]: (268.0017789488032,1)
[1378]: (268.0648233199236,1)
[1379]: (276.1892137762578,1)
[1380]: (271.3242222870898,1)
[1381]: (271.2146768614473,1)
[1382]: (265.0534722372011,1)
[1383]: (267.0522922836626,1)
[1384]: (267.1490071661331,1)
[1385]: (270.4651464404068,1)
[1386]: (273.1098998037224,1)
[1387]: (275.6520880453108,1)
[1388]: (296.0010830027373,1)
[1389]: (268.3935589077333,1)
[1390]: (273.0544136093096,1)
[1391]: (266.5682355040528,1)
[1392]: (266.2557451473132,1)
[1393]: (267.0582470287229,1)
[1394]: (272.4709922966352,1)
[1395]: (267.0752084614558,1)
[1396]: (276.0035643641614,1)
[1397]: (277.0842142337607,1)
[1398]: (267.9064515832344,1)
[1399]: (270.0687519778697,1)
[1400]: (273.0683377521515,1)
[1401]: (263.0200237909559,1)
[1402]: (267.8717992939126,1)
[1403]: (267.4589828637328,1)
[1404]: (267.0808080123293,1)
[1405]: (277.2369291631326,1)
[1406]: (268.0512967396443,1)
[1407]: (277.0726833266651,1)
[1408]: (280.2378132468669,1)
[1409]: (272.6205894397637,1)
[1410]: (265.3208160392149,1)
[1411]: (276.0425761648349,1)
[1412]: (268.3998634823342,1)
[1413]: (269.0450579593917,1)
[1414]: (266.123379059078,1)
[1415]: (271.11691244082,1)
[1416]: (281.7809128811718,1)
[1417]: (274.5413875864417,1)
[1418]: (267.6416877724724,1)
[1419]: (269.3322692770803,1)
[1420]: (267.149347238972,1)
[1421]: (281.3589251167794,1)
[1422]: (268.0303382463005,1)
[1423]: (265.1260395546395,1)
[1424]: (272.0832437315196,1)
[1425]: (276.3033764675564,1)
[1426]: (275.319379571486,1)
[1427]: (269.2242948133322,1)
[1428]: (267.0252596057376,1)
[1429]: (268.264526243041,1)
[1430]: (268.4107278785859,1)
[1431]: (267.3285404759476,1)
[1432]: (267.6349878798314,1)
[1433]: (277.2559140022963,1)
[1434]: (267.3107996889198,1)
[1435]: (269.4298823620014,1)
[1436]: (269.0177180836655,1)
[1437]: (269.0725858218622,1)
[1438]: (267.4067895855534,1)
[1439]: (266.2345489497283,1)
[1440]: (273.252371129417,1)
[1441]: (269.2586903272033,1)
[1442]: (267.5594921240294,1)
[1443]: (267.2012460196257,1)
[1444]: (277.7622771036482,1)
[1445]: (276.2106463902073,1)
[1446]: (269.1908008302866,1)
[1447]: (273.0108411198505,1)
[1448]: (268.579671157261,1)
[1449]: (267.1704020550776,1)
[1450]: (268.349019881872,1)
[1451]: (267.3764298688543,1)
[1452]: (267.2174201583551,1)
[1453]: (276.0619486071972,1)
[1454]: (275.1620011098654,1)
[1455]: (266.123576519414,1)
[1456]: (266.1443632965502,1)
[1457]: (275.4232150844535,1)
[1458]: (268.2495036326122,1)
[1459]: (271.802283088251,1)
[1460]: (273.0043053983965,1)
[1461]: (262.4733247137083,1)
[1462]: (272.6533456372541,1)
[1463]: (279.475564907831,1)
[1464]: (271.0244878151435,1)
[1465]: (265.1637796349287,1)
[1466]: (267.0774067377113,1)
[1467]: (265.525995213382,1)
[1468]: (269.0623805152289,1)
[1469]: (268.0708809040826,1)
[1470]: (272.1701263271941,1)
[1471]: (265.0535681519804,1)
[1472]: (263.0460928823662,1)
[1473]: (271.1953596136011,1)
[1474]: (267.0773373636719,1)
[1475]: (265.1014362063225,1)
[1476]: (269.0604407709648,1)
[1477]: (269.3497756177066,1)
[1478]: (269.034177299816,1)
[1479]: (278.0112548873356,1)
[1480]: (267.2062814348841,1)
[1481]: (266.1269088456502,1)
[1482]: (271.6972212239003,1)
[1483]: (284.1334811540334,1)
[1484]: (272.0058375598102,1)
[1485]: (265.5400014708605,1)
[1486]: (278.0854330754239,1)
[1487]: (265.7762280484385,1)
[1488]: (266.6813217382987,1)
[1489]: (266.4785474798219,1)
[1490]: (267.723696364098,1)
[1491]: (269.2717872756758,1)
[1492]: (269.2834618670042,1)
[1493]: (268.1235886121823,1)
[1494]: (266.0990486105859,1)
[1495]: (267.6084140155883,1)
[1496]: (265.185785546558,1)
[1497]: (271.0894704715045,1)
[1498]: (267.7436101140836,1)
[1499]: (276.0520236634146,1)
[1500]: (267.023955034505,1)
[1501]: (265.0263131631301,1)
[1502]: (266.7976201849286,1)
[1503]: (269.2220590757487,1)
[1504]: (267.0177469692725,1)
[1505]: (269.1126380045303,1)
[1506]: (275.1746942747599,1)
[1507]: (268.0371196993859,1)
[1508]: (269.713218194142,1)
[1509]: (272.2326323439847,1)
[1510]: (263.2980894432963,1)
[1511]: (283.0925874966526,1)
[1512]: (267.1784647066796,1)
[1513]: (269.1866359966957,1)
[1514]: (277.4120667163123,1)
[1515]: (267.5791589475287,1)
[1516]: (267.0404748083411,1)
[1517]: (274.0671675634036,1)
[1518]: (266.0346467728929,1)
[1519]: (276.6097148422095,1)
[1520]: (272.7043516743371,1)
[1521]: (275.0560102755032,1)
[1522]: (268.1954444430117,1)
[1523]: (269.527581464591,1)
[1524]: (268.001942502113,1)
[1525]: (271.0516640134161,1)
[1526]: (271.4650136973239,1)
[1527]: (265.0517333426768,1)
[1528]: (263.0960606527169,1)
[1529]: (271.0440823289737,1)
[1530]: (269.0384709691828,1)
[1531]: (273.2106325757832,1)
[1532]: (273.0911904254056,1)
[1533]: (273.3889224769385,1)
[1534]: (269.2315337269482,1)
[1535]: (268.2608887721689,1)
[1536]: (277.085860807228,1)
[1537]: (268.4784511742477,1)
[1538]: (266.3986879608422,1)
[1539]: (272.0389954434708,1)
[1540]: (269.1587440061286,1)
[1541]: (274.0198084849943,1)
[1542]: (276.454893711459,1)
[1543]: (270.0788472822849,1)
[1544]: (265.1608986468916,1)
[1545]: (267.9153906808006,1)
[1546]: (272.6151158530772,1)
[1547]: (263.67591701981,1)
[1548]: (271.608257666774,1)
[1549]: (268.3643275300524,1)
[1550]: (266.4514616231925,1)
[1551]: (268.9581648815096,1)
[1552]: (265.4879407464567,1)
[1553]: (277.1875625427138,1)
[1554]: (270.1722219844415,1)
[1555]: (267.2843856553649,1)
[1556]: (277.2117235701002,1)
[1557]: (265.6593755488358,1)
[1558]: (268.1876016015005,1)
[1559]: (271.0807668146784,1)
[1560]: (272.0768088398527,1)
[1561]: (276.6314185299475,1)
[1562]: (280.859614383021,1)
[1563]: (277.1398417134371,1)
[1564]: (267.1514699479078,1)
[1565]: (275.1676958583258,1)
[1566]: (271.0434443759481,1)
[1567]: (267.3457037770117,1)
[1568]: (268.6450814444133,1)
[1569]: (274.2054456635165,1)
[1570]: (270.5289951287702,1)
[1571]: (276.0723240391861,1)
[1572]: (269.3982475348404,1)
[1573]: (273.2691100100613,1)
[1574]: (278.0671637179799,1)
[1575]: (278.035906278583,1)
[1576]: (267.0372952140362,1)
[1577]: (263.0395615574739,1)
[1578]: (287.0781951721503,1)
[1579]: (265.085100687047,1)
[1580]: (276.6859329205767,1)
[1581]: (271.4010569048511,1)
[1582]: (273.2783518139667,1)
[1583]: (268.2981736091417,1)
[1584]: (269.7953616968534,1)
[1585]: (269.0566307723254,1)
[1586]: (271.085225491504,1)
[1587]: (273.6151189309995,1)
[1588]: (283.2043135207866,1)
[1589]: (268.2002671190027,1)
[1590]: (269.5021213435978,1)
[1591]: (271.021734043605,1)
[1592]: (275.0845532308122,1)
[1593]: (277.0906896347352,1)
[1594]: (265.0789280739947,1)
[1595]: (269.0468911993038,1)
[1596]: (265.7348699680048,1)
[1597]: (271.3239737809323,1)
[1598]: (268.1567240976806,1)
[1599]: (282.4397510524039,1)
[1600]: (265.4701190270538,1)
[1601]: (265.1470565658462,1)
[1602]: (279.3212780764865,1)
[1603]: (265.1934626853294,1)
[1604]: (267.040648437386,1)
[1605]: (272.1923356527543,1)
[1606]: (272.1048910904841,1)
[1607]: (271.7236963812018,1)
[1608]: (269.0622321472907,1)
[1609]: (276.43967532229,1)
[1610]: (275.3605235250532,1)
[1611]: (263.0361470498622,1)
[1612]: (265.4016897472814,1)
[1613]: (266.9763470335134,1)
[1614]: (265.0131062032887,1)
[1615]: (273.1926819110144,1)
[1616]: (278.0858570740325,1)
[1617]: (268.0746463735652,1)
[1618]: (271.0513580256512,1)
[1619]: (268.4745185110572,1)
[1620]: (263.1301216228033,1)
[1621]: (265.5723381315138,1)
[1622]: (273.0092306034563,1)
[1623]: (263.2830114974493,1)
[1624]: (271.3369133921295,1)
[1625]: (268.0700003721757,1)
[1626]: (268.2047273097326,1)
[1627]: (276.0540189854057,1)
[1628]: (266.1862189498004,1)
[1629]: (273.8254307621448,1)
[1630]: (277.2323351124033,1)
[1631]: (274.4123640947895,1)
[1632]: (276.9612245359004,1)
[1633]: (271.5382482952475,1)
[1634]: (272.633478922458,1)
[1635]: (271.7878196017568,1)
[1636]: (268.1485877803632,1)
[1637]: (273.0272920535813,1)
[1638]: (276.7250723373679,1)
[1639]: (266.3496289039431,1)
[1640]: (276.0598276397553,1)
[1641]: (267.3605441916793,1)
[1642]: (271.1164290782518,1)
[1643]: (276.7840122683616,1)
[1644]: (270.1654805182183,1)
[1645]: (266.3459880216761,1)
[1646]: (264.2356469266276,1)
[1647]: (281.1266975610496,1)
[1648]: (268.0462462306485,1)
[1649]: (269.0010318432085,1)
[1650]: (287.7794250251688,1)
[1651]: (267.1205317451015,1)
[1652]: (277.0881498733678,1)
[1653]: (271.3370961897768,1)
[1654]: (267.3922533581264,1)
[1655]: (267.3709353104882,1)
[1656]: (276.4039683197921,1)
[1657]: (271.2063697334217,1)
[1658]: (274.0052304761429,1)
[1659]: (265.0613082080391,1)
[1660]: (272.0571037782608,1)
[1661]: (267.0390802925719,1)
[1662]: (269.0988893802683,1)
[1663]: (276.1058662276338,1)
[1664]: (267.1354077682244,1)
[1665]: (275.6601278791656,1)
[1666]: (271.1902543400877,1)
[1667]: (274.1034319850605,1)
[1668]: (267.0494365064296,1)
[1669]: (267.0777599840104,1)
[1670]: (271.0815973897804,1)
[1671]: (277.1525465584407,1)
[1672]: (269.1223730627721,1)
[1673]: (265.0302533419667,1)
[1674]: (271.2706509377072,1)
[1675]: (274.2562505221194,1)
[1676]: (263.125167874132,1)
[1677]: (267.0076384913813,1)
[1678]: (288.2209989004501,1)
[1679]: (276.3043846257349,1)
[1680]: (271.1781948940671,1)
[1681]: (271.2042897516349,1)
[1682]: (269.0957749242581,1)
[1683]: (275.4882545961727,1)
[1684]: (269.0449249459892,1)
[1685]: (266.149630484891,1)
[1686]: (271.288577568173,1)
[1687]: (263.0288919865404,1)
[1688]: (271.141842741896,1)
[1689]: (265.376923749922,1)
[1690]: (273.7164577180375,1)
[1691]: (269.4009584478343,1)
[1692]: (277.819911620505,1)
[1693]: (269.0100142936141,1)
[1694]: (271.4750442969072,1)
[1695]: (269.623574508062,1)
[1696]: (267.4328845885163,1)
[1697]: (276.55835847518,1)
[1698]: (265.4358697318699,1)
[1699]: (267.0204509240048,1)
[1700]: (277.3312693045411,1)
[1701]: (270.3972217300031,1)
[1702]: (277.7451853355249,1)
[1703]: (266.0075152349993,1)
[1704]: (268.3747979927487,1)
[1705]: (263.0104467175494,1)
[1706]: (276.1840363434546,1)
[1707]: (265.0618379687711,1)
[1708]: (271.0160201273213,1)
[1709]: (265.268489914496,1)
[1710]: (263.0989483018597,1)
[1711]: (265.4444913051117,1)
[1712]: (273.7012295577704,1)
[1713]: (276.3488705180559,1)
[1714]: (263.0990378389018,1)
[1715]: (272.1784090970912,1)
[1716]: (270.94258744701,1)
[1717]: (271.4626000822168,1)
[1718]: (273.0224739664107,1)
[1719]: (271.2026913963136,1)
[1720]: (269.3784331715469,1)
[1721]: (276.3192195157295,1)
[1722]: (273.4902854392158,1)
[1723]: (269.4424557057042,1)
[1724]: (281.2295156062166,1)
[1725]: (274.4329159121589,1)
[1726]: (266.5391179211881,1)
[1727]: (269.1750783722622,1)
[1728]: (263.4883021012649,1)
[1729]: (263.1766209981956,1)
[1730]: (265.3350752669072,1)
[1731]: (279.2263626065966,1)
[1732]: (269.0188371678572,1)
[1733]: (274.1298876689184,1)
[1734]: (275.0880444821522,1)
[1735]: (267.2933437127244,1)
[1736]: (268.7172746209619,1)
[1737]: (276.1934218750741,1)
[1738]: (268.1323749569893,1)
[1739]: (273.012868739777,1)
[1740]: (278.0955765926062,1)
[1741]: (290.4524783472907,1)
[1742]: (269.2627226634395,1)
[1743]: (263.0420849200314,1)
[1744]: (271.0496223851886,1)
[1745]: (274.0841074221382,1)
[1746]: (276.1894155035495,1)
[1747]: (277.3026361521165,1)
[1748]: (275.136306883577,1)
[1749]: (277.1459396508982,1)
[1750]: (277.0367012973156,1)
[1751]: (267.2899243975814,1)
[1752]: (268.0051539060435,1)
[1753]: (265.0264078429317,1)
[1754]: (266.3792782393729,1)
[1755]: (276.4295754336166,1)
[1756]: (269.3938493719414,1)
[1757]: (283.3308099892001,1)
[1758]: (275.7352651560984,1)
[1759]: (269.093502436887,1)
[1760]: (277.1419330237487,1)
[1761]: (277.0702614550675,1)
[1762]: (266.8286615817063,1)
[1763]: (262.2575631521443,1)
[1764]: (275.8849222468464,1)
[1765]: (276.327070255988,1)
[1766]: (276.9239597270181,1)
[1767]: (275.1024272412,1)
[1768]: (263.3204728762437,1)
[1769]: (268.0145802380069,1)
[1770]: (270.0204566294031,1)
[1771]: (276.2447965763381,1)
[1772]: (263.0838816003239,1)
[1773]: (268.2680043238679,1)
[1774]: (277.3822934260744,1)
[1775]: (277.266298029346,1)
[1776]: (273.0107133891034,1)
[1777]: (283.2591647731174,1)
[1778]: (271.3732993110933,1)
[1779]: (266.4619897686398,1)
[1780]: (282.0317883342393,1)
[1781]: (267.0230088596372,1)
[1782]: (281.7357256790427,1)
[1783]: (269.8622522260854,1)
[1784]: (281.4264587742751,1)
[1785]: (269.3646723947446,1)
[1786]: (269.0414479942667,1)
[1787]: (273.433205326391,1)
[1788]: (268.1605311791193,1)
[1789]: (273.2204420501405,1)
[1790]: (267.3589181808463,1)
[1791]: (265.1016979380434,1)
[1792]: (276.1234114656077,1)
[1793]: (280.0956232037655,1)
[1794]: (268.3299595042881,1)
[1795]: (276.6657396349407,1)
[1796]: (266.0782277377643,1)
[1797]: (265.8802371819553,1)
[1798]: (276.4814872523658,1)
[1799]: (269.2858532761393,1)
[1800]: (265.5536874865036,1)
[1801]: (268.5968897940027,1)
[1802]: (265.2849116256315,1)
[1803]: (267.4759236430693,1)
[1804]: (281.1111960792894,1)
[1805]: (265.4389440909762,1)
[1806]: (289.6397866822399,1)
[1807]: (269.0119255482808,1)
[1808]: (269.8914536785977,1)
[1809]: (276.1940935044836,1)
[1810]: (268.5770402847422,1)
[1811]: (267.9396088088234,1)
[1812]: (269.2966878074773,1)
[1813]: (271.1242003093456,1)
[1814]: (281.0931287036177,1)
[1815]: (268.7756601528641,1)
[1816]: (268.0495173247584,1)
[1817]: (271.3877568805107,1)
[1818]: (269.3680830605294,1)
[1819]: (268.0602836521826,1)
[1820]: (271.403210424619,1)
[1821]: (269.3527682936996,1)
[1822]: (283.4155909038939,1)
[1823]: (273.0558210072946,1)
